nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;872;b'F';77.5;b'2005299';19.985;-6.7019095;323.7129;b'T';;;;
3;873;b'F';77.5;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';;;;
4;336;b'T';80.0;b'2005299';7.758611111111111;-11.781003;322.3092;b'T';;;;
4;337;b'T';80.0;b'2005299';7.794722222222222;-4.3304014;323.6931;b'T';;;;
4;823;b'F';80.0;b'2005299';18.33083333333333;-8.047538;315.4345;b'T';;;;
4;824;b'F';80.0;b'2005299';18.366666666666667;-15.528482;316.7193;b'T';;;;
4;871;b'F';80.0;b'2005299';19.949444444444445;0.6313438;321.9255;b'T';;;;
4;872;b'F';80.0;b'2005299';19.985;-6.7019095;323.7129;b'T';;;;
4;873;b'F';80.0;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';;;;
5;336;b'T';82.5;b'2005299';7.758611111111111;-11.781003;322.3092;b'T';;;;
5;337;b'T';82.5;b'2005299';7.794722222222222;-4.3304014;323.6931;b'T';;;;
5;823;b'F';82.5;b'2005299';18.33083333333333;-8.047538;315.4345;b'T';9.363209;519.58997;-15.652399;569.8193
5;824;b'F';82.5;b'2005299';18.366666666666667;-15.528482;316.7193;b'T';42.3662;496.5584;-21.385834;488.15955
5;871;b'F';82.5;b'2005299';19.949444444444445;0.6313438;321.9255;b'T';38.275734;654.5588;50.231255;457.03165
5;872;b'F';82.5;b'2005299';19.985;-6.7019095;323.7129;b'T';42.341213;955.00653;13.6573925;427.00308
5;873;b'F';82.5;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';11.838915;721.4407;-6.2419434;340.41254
6;336;b'T';85.0;b'2005299';7.758611111111111;-11.781003;322.3092;b'T';;;;
6;337;b'T';85.0;b'2005299';7.794722222222222;-4.3304014;323.6931;b'T';;;;
6;823;b'F';85.0;b'2005299';18.33083333333333;-8.047538;315.4345;b'T';-33.770134;354.87112;-5.462122;319.50183
6;824;b'F';85.0;b'2005299';18.366666666666667;-15.528482;316.7193;b'T';11.909666;333.0301;-24.66823;288.80573
6;871;b'F';85.0;b'2005299';19.949444444444445;0.6313438;321.9255;b'T';68.452156;275.71237;38.93024;148.68108
6;872;b'F';85.0;b'2005299';19.985;-6.7019095;323.7129;b'T';67.12794;365.06622;12.530947;124.23807
6;873;b'F';85.0;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';62.25331;272.87982;9.376901;199.70871
7;336;b'T';87.5;b'2005299';7.758611111111111;-11.781003;322.3092;b'T';;;;
7;337;b'T';87.5;b'2005299';7.794722222222222;-4.3304014;323.6931;b'T';;;;
7;823;b'F';87.5;b'2005299';18.33083333333333;-8.047538;315.4345;b'T';-82.48474;254.47726;8.65233;272.46362
7;824;b'F';87.5;b'2005299';18.366666666666667;-15.528482;316.7193;b'T';-17.506832;269.67682;4.8603153;236.12457
7;871;b'F';87.5;b'2005299';19.949444444444445;0.6313438;321.9255;b'T';35.122566;108.42214;-1.4025106;82.34759
7;872;b'F';87.5;b'2005299';19.985;-6.7019095;323.7129;b'T';60.769646;198.92206;-10.785922;60.067123
7;873;b'F';87.5;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';69.40529;182.15485;-7.3356276;113.32744
8;336;b'T';90.0;b'2005299';7.758611111111111;-11.781003;322.3092;b'T';;;;
8;337;b'T';90.0;b'2005299';7.794722222222222;-4.3304014;323.6931;b'T';;;;
8;823;b'F';90.0;b'2005299';18.33083333333333;-8.047538;315.4345;b'T';-90.58296;267.32617;12.515039;296.75385
8;824;b'F';90.0;b'2005299';18.366666666666667;-15.528482;316.7193;b'T';-9.4714775;268.46655;35.385376;257.5981
8;871;b'F';90.0;b'2005299';19.949444444444445;0.6313438;321.9255;b'T';-24.513487;69.65683;-40.458054;64.22325
8;872;b'F';90.0;b'2005299';19.985;-6.7019095;323.7129;b'T';1.4211817;175.04297;-17.338852;59.41464
8;873;b'F';90.0;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';31.177578;141.18854;5.890093;113.33773
9;336;b'T';92.5;b'2005299';7.758611111111111;-11.781003;322.3092;b'T';;;;
9;337;b'T';92.5;b'2005299';7.794722222222222;-4.3304014;323.6931;b'T';;;;
9;823;b'F';92.5;b'2005299';18.33083333333333;-8.047538;315.4345;b'T';-55.930676;279.44525;17.851295;291.96902
9;824;b'F';92.5;b'2005299';18.366666666666667;-15.528482;316.7193;b'T';11.393176;275.04617;29.448683;277.4371
9;871;b'F';92.5;b'2005299';19.949444444444445;0.6313438;321.9255;b'T';-69.08063;108.835785;-39.929825;104.28537
9;872;b'F';92.5;b'2005299';19.985;-6.7019095;323.7129;b'T';-66.83129;144.16113;12.001898;67.01312
9;873;b'F';92.5;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';-9.230665;149.93652;31.294308;98.43613
10;336;b'T';95.0;b'2005299';7.758611111111111;-11.781003;322.3092;b'T';;;;
10;337;b'T';95.0;b'2005299';7.794722222222222;-4.3304014;323.6931;b'T';;;;
10;823;b'F';95.0;b'2005299';18.33083333333333;-8.047538;315.4345;b'T';15.216002;363.60895;36.725426;389.91238
10;824;b'F';95.0;b'2005299';18.366666666666667;-15.528482;316.7193;b'T';24.535545;265.05966;-12.150928;297.84573
10;871;b'F';95.0;b'2005299';19.949444444444445;0.6313438;321.9255;b'T';-130.61539;117.24977;-10.328737;94.54978
10;872;b'F';95.0;b'2005299';19.985;-6.7019095;323.7129;b'T';-107.09889;200.04242;30.59196;69.79047
10;873;b'F';95.0;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';-58.946075;196.66985;38.310974;127.285095
11;336;b'T';97.5;b'2005299';7.758611111111111;-11.781003;322.3092;b'T';;;;
11;337;b'T';97.5;b'2005299';7.794722222222222;-4.3304014;323.6931;b'T';;;;
11;823;b'F';97.5;b'2005299';18.33083333333333;-8.047538;315.4345;b'T';96.63827;347.0494;38.526764;415.8729
11;824;b'F';97.5;b'2005299';18.366666666666667;-15.528482;316.7193;b'T';39.249115;233.38818;-56.3787;284.237
11;871;b'F';97.5;b'2005299';19.949444444444445;0.6313438;321.9255;b'T';-143.41681;191.21637;33.16178;104.109314
11;872;b'F';97.5;b'2005299';19.985;-6.7019095;323.7129;b'T';-104.97753;313.02518;43.831017;102.782394
11;873;b'F';97.5;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';-70.92977;256.31198;42.970787;195.81421
12;336;b'T';100.0;b'2005299';7.758611111111111;-11.781003;322.3092;b'T';;;;
12;337;b'T';100.0;b'2005299';7.794722222222222;-4.3304014;323.6931;b'T';;;;
12;823;b'F';100.0;b'2005299';18.33083333333333;-8.047538;315.4345;b'T';126.6517;224.21645;29.316126;342.9462
12;824;b'F';100.0;b'2005299';18.366666666666667;-15.528482;316.7193;b'T';53.71689;299.98276;-79.34879;349.17844
12;871;b'F';100.0;b'2005299';19.949444444444445;0.6313438;321.9255;b'T';-94.99574;271.3184;53.86149;132.29988
12;872;b'F';100.0;b'2005299';19.985;-6.7019095;323.7129;b'T';-44.92734;403.30154;29.3325;143.20944
12;873;b'F';100.0;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';-47.55143;342.69348;23.625795;277.5803
