nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;642;b'F';92.5;b'2005321';12.991388888888888;-0.6294184;328.535;b'T';13.028841;0.6276954;19.02758;0.5156202
9;643;b'F';92.5;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';69.4915;1.0029236;-43.99737;0.7864928
9;644;b'F';92.5;b'2005321';13.062777777777777;-15.527293;331.32663;b'T';-6.067997;0.66493094;2.8776896;0.64802176
9;805;b'F';92.5;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';0.057922125;0.66169643;-10.006185;0.50847334
10;37;b'T';95.0;b'2005321';0.8008333333333333;-10.332144;328.2834;b'T';-55.40137;0.66089946;9.595385;0.690242
10;38;b'T';95.0;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';-31.646065;0.6510663;16.877699;0.6556983
10;642;b'F';95.0;b'2005321';12.991388888888888;-0.6294184;328.535;b'T';44.219456;0.6275022;1.397255;0.5154835
10;643;b'F';95.0;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';71.66481;1.0028735;-45.13487;0.7863903
10;644;b'F';95.0;b'2005321';13.062777777777777;-15.527293;331.32663;b'T';-56.35185;0.66489065;22.684528;0.64801276
10;805;b'F';95.0;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';16.619356;0.6614206;-16.29639;0.5083052
11;37;b'T';97.5;b'2005321';0.8008333333333333;-10.332144;328.2834;b'T';-6.3637195;0.661529;46.554237;0.69071674
11;38;b'T';97.5;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';-1.6163273;0.6515866;14.251261;0.6561269
11;642;b'F';97.5;b'2005321';12.991388888888888;-0.6294184;328.535;b'T';70.45296;0.62751687;-10.758499;0.51556134
11;643;b'F';97.5;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';92.660065;1.0028628;-41.838078;0.78647286
11;644;b'F';97.5;b'2005321';13.062777777777777;-15.527293;331.32663;b'T';-75.861496;0.66492516;10.663044;0.6480133
11;805;b'F';97.5;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';36.032726;0.6617378;-12.814449;0.508722
12;37;b'T';100.0;b'2005321';0.8008333333333333;-10.332144;328.2834;b'T';51.611763;0.6618979;92.14371;0.69110495
12;38;b'T';100.0;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';51.132652;0.65185404;-8.060311;0.6563187
12;642;b'F';100.0;b'2005321';12.991388888888888;-0.6294184;328.535;b'T';81.87245;0.627538;-13.8552685;0.5156398
12;643;b'F';100.0;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';82.50127;1.0028402;-61.269295;0.78653824
12;644;b'F';100.0;b'2005321';13.062777777777777;-15.527293;331.32663;b'T';-65.47419;0.66507035;-10.465263;0.64822924
12;805;b'F';100.0;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';51.054836;0.66209596;1.0832129;0.5082814
