nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1284;b'F';87.5;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';55.915894;120.52631;108.28903;132.03886
7;1285;b'F';87.5;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';49.86979;131.65625;63.59417;122.863884
7;1286;b'F';87.5;b'2006058';19.940833333333334;-13.92692;319.73804;b'T';62.0317;174.48903;69.756165;68.34062
8;280;b'T';90.0;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';-137.95164;278.2412;-116.94102;588.45355
8;281;b'T';90.0;b'2006058';4.4425;-3.0470374;333.84506;b'T';-177.22792;469.76968;-89.38162;265.36673
8;525;b'T';90.0;b'2006058';7.678888888888889;-11.781051;316.18848;b'T';123.28303;209.9971;-21.631718;232.04385
8;526;b'T';90.0;b'2006058';7.714722222222222;-4.3304553;317.57666;b'T';106.78215;173.2592;-31.854027;265.56107
8;1108;b'F';90.0;b'2006058';16.59638888888889;-0.6315577;332.15936;b'T';-37.57179;352.70172;78.07013;264.53845
8;1109;b'F';90.0;b'2006058';16.6325;-8.047858;333.65955;b'T';-15.360651;226.97261;113.03517;188.73003
8;1284;b'F';90.0;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';8.128045;117.557365;60.269344;126.792015
8;1285;b'F';90.0;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';29.87786;107.04808;122.03194;93.92485
8;1286;b'F';90.0;b'2006058';19.940833333333334;-13.92692;319.73804;b'T';18.530226;163.54288;159.99475;155.25998
9;280;b'T';92.5;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';-149.91562;203.33438;-62.213577;376.8163
9;281;b'T';92.5;b'2006058';4.4425;-3.0470374;333.84506;b'T';-187.04268;456.21802;-42.57956;216.9987
9;525;b'T';92.5;b'2006058';7.678888888888889;-11.781051;316.18848;b'T';161.59177;178.78241;-20.183804;228.6406
9;526;b'T';92.5;b'2006058';7.714722222222222;-4.3304553;317.57666;b'T';146.57951;148.59239;-30.57555;267.8058
9;1108;b'F';92.5;b'2006058';16.59638888888889;-0.6315577;332.15936;b'T';-75.12517;366.76202;79.987946;272.27618
9;1109;b'F';92.5;b'2006058';16.6325;-8.047858;333.65955;b'T';-60.215477;261.75284;99.57165;201.5516
9;1284;b'F';92.5;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-41.68274;130.2217;-22.754965;159.95677
9;1285;b'F';92.5;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';-42.856014;151.0142;70.444855;172.8587
9;1286;b'F';92.5;b'2006058';19.940833333333334;-13.92692;319.73804;b'T';-70.87615;204.69374;61.055748;185.09358
10;280;b'T';95.0;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';-187.94269;238.48642;14.731108;219.12448
10;281;b'T';95.0;b'2006058';4.4425;-3.0470374;333.84506;b'T';-191.10341;408.6847;10.998099;195.81055
10;525;b'T';95.0;b'2006058';7.678888888888889;-11.781051;316.18848;b'T';211.66345;238.78398;8.053234;292.47015
10;526;b'T';95.0;b'2006058';7.714722222222222;-4.3304553;317.57666;b'T';201.31215;200.32472;1.6990452;316.38373
10;1108;b'F';95.0;b'2006058';16.59638888888889;-0.6315577;332.15936;b'T';-79.10231;353.4928;63.34931;281.27863
10;1109;b'F';95.0;b'2006058';16.6325;-8.047858;333.65955;b'T';-120.95817;256.86243;61.01221;210.77214
10;1284;b'F';95.0;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';3.3222132;174.28839;-58.20661;216.51653
10;1285;b'F';95.0;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';-38.7383;234.4147;29.314636;339.9331
10;1286;b'F';95.0;b'2006058';19.940833333333334;-13.92692;319.73804;b'T';-77.91888;257.154;20.325968;255.69702
11;280;b'T';97.5;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';-189.40805;362.68738;48.950966;289.73218
11;281;b'T';97.5;b'2006058';4.4425;-3.0470374;333.84506;b'T';-147.58304;424.63434;36.06838;221.28842
11;525;b'T';97.5;b'2006058';7.678888888888889;-11.781051;316.18848;b'T';232.02441;303.6213;-7.534934;325.17023
11;526;b'T';97.5;b'2006058';7.714722222222222;-4.3304553;317.57666;b'T';224.7184;253.82036;-5.6582346;346.5678
11;1108;b'F';97.5;b'2006058';16.59638888888889;-0.6315577;332.15936;b'T';-40.89574;380.1688;7.705066;245.17073
11;1109;b'F';97.5;b'2006058';16.6325;-8.047858;333.65955;b'T';-92.66902;245.0786;-1.4329414;198.18967
11;1284;b'F';97.5;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';43.66635;208.77861;-53.442665;281.6587
11;1285;b'F';97.5;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';27.660206;240.1977;-1.8035545;343.38617
11;1286;b'F';97.5;b'2006058';19.940833333333334;-13.92692;319.73804;b'T';-48.218555;308.44016;-21.57708;354.17825
12;280;b'T';100.0;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';-134.5657;487.72354;54.050285;528.1664
12;281;b'T';100.0;b'2006058';4.4425;-3.0470374;333.84506;b'T';-65.62859;503.9388;40.91244;283.02548
12;525;b'T';100.0;b'2006058';7.678888888888889;-11.781051;316.18848;b'T';172.34442;330.89902;-26.353498;319.18793
12;526;b'T';100.0;b'2006058';7.714722222222222;-4.3304553;317.57666;b'T';163.7925;276.459;-22.958576;355.97205
12;1108;b'F';100.0;b'2006058';16.59638888888889;-0.6315577;332.15936;b'T';-10.019359;326.2233;-59.934887;256.7015
12;1109;b'F';100.0;b'2006058';16.6325;-8.047858;333.65955;b'T';-15.537138;257.20908;-74.18118;199.7081
12;1284;b'F';100.0;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';21.428965;213.6584;-49.34569;205.7045
12;1285;b'F';100.0;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';51.980743;210.14565;-17.750227;177.30951
12;1286;b'F';100.0;b'2006058';19.940833333333334;-13.92692;319.73804;b'T';-6.9943733;332.39084;-70.065735;169.14513
