nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1111;b'F';75.0;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
3;140;b'F';77.5;b'2005266';2.814722222222222;0.6299431;317.40274;b'T';;;;
3;141;b'F';77.5;b'2005266';2.8505555555555557;-6.7036057;319.18536;b'T';;;;
3;142;b'F';77.5;b'2005266';2.8866666666666663;-13.928914;321.32217;b'T';;;;
3;575;b'T';77.5;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';;;;
3;576;b'T';77.5;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';;;;
3;733;b'T';77.5;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';;;;
3;1109;b'F';77.5;b'2005266';23.816111111111113;-0.62992686;328.63947;b'T';;;;
3;1110;b'F';77.5;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
3;1111;b'F';77.5;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
4;140;b'F';80.0;b'2005266';2.814722222222222;0.6299431;317.40274;b'T';;;;
4;141;b'F';80.0;b'2005266';2.8505555555555557;-6.7036057;319.18536;b'T';;;;
4;142;b'F';80.0;b'2005266';2.8866666666666663;-13.928914;321.32217;b'T';;;;
4;575;b'T';80.0;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-163.0322;0.9835282;7.498761;1.4127374
4;576;b'T';80.0;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';142.11394;1.3306652;248.28743;0.950402
4;733;b'T';80.0;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';-83.773415;0.5680717;-93.15048;0.48064256
4;1109;b'F';80.0;b'2005266';23.816111111111113;-0.62992686;328.63947;b'T';;;;
4;1110;b'F';80.0;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
4;1111;b'F';80.0;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
5;140;b'F';82.5;b'2005266';2.814722222222222;0.6299431;317.40274;b'T';21.776405;0.6120144;-28.619354;0.5643665
5;141;b'F';82.5;b'2005266';2.8505555555555557;-6.7036057;319.18536;b'T';11.084667;0.6127825;-29.155544;0.54791397
5;142;b'F';82.5;b'2005266';2.8866666666666663;-13.928914;321.32217;b'T';15.643876;0.61496294;-17.364069;0.6105496
5;575;b'T';82.5;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-1002.8469;0.55758524;-387.72086;0.9653193
5;576;b'T';82.5;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-1328.4117;0.7846858;-263.16217;0.5965145
5;733;b'T';82.5;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';-51.133762;0.56793535;-61.895683;0.48055154
5;1109;b'F';82.5;b'2005266';23.816111111111113;-0.62992686;328.63947;b'T';49.823895;0.9286685;4.7129564;0.855474
5;1110;b'F';82.5;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';-58.166138;0.9150757;38.642647;0.86447704
5;1111;b'F';82.5;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';145.61891;0.903136;-64.07072;0.87001795
6;140;b'F';85.0;b'2005266';2.814722222222222;0.6299431;317.40274;b'T';21.879868;0.61118877;-32.20111;0.563809
6;141;b'F';85.0;b'2005266';2.8505555555555557;-6.7036057;319.18536;b'T';11.562166;0.6116023;-31.579033;0.54713774
6;142;b'F';85.0;b'2005266';2.8866666666666663;-13.928914;321.32217;b'T';7.4231524;0.6137146;-22.752937;0.60953635
6;575;b'T';85.0;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-1078.6655;0.55737144;-213.60052;0.96515185
6;576;b'T';85.0;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-1274.8618;0.7843349;-163.8132;0.59636396
6;733;b'T';85.0;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';-24.772884;0.5677353;-30.022375;0.48040998
6;1109;b'F';85.0;b'2005266';23.816111111111113;-0.62992686;328.63947;b'T';-8.548175;0.9285366;12.991129;0.85529333
6;1110;b'F';85.0;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';-67.57129;0.91493356;42.32444;0.8642578
6;1111;b'F';85.0;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';125.131386;0.902998;-57.06076;0.8698034
7;140;b'F';87.5;b'2005266';2.814722222222222;0.6299431;317.40274;b'T';19.83686;0.6100621;-40.906113;0.56294024
7;141;b'F';87.5;b'2005266';2.8505555555555557;-6.7036057;319.18536;b'T';12.183414;0.60962933;-41.40316;0.5458192
7;142;b'F';87.5;b'2005266';2.8866666666666663;-13.928914;321.32217;b'T';2.1755934;0.6117938;-37.178547;0.60750335
7;575;b'T';87.5;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-1056.6543;0.5571563;-71.90393;0.9648997
7;576;b'T';87.5;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-1149.4778;0.7840526;-31.098328;0.5962138
7;733;b'T';87.5;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';-1.1661677;0.5671814;-3.6469796;0.4801185
7;1109;b'F';87.5;b'2005266';23.816111111111113;-0.62992686;328.63947;b'T';-24.291252;0.9283862;-3.5981226;0.85508615
7;1110;b'F';87.5;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';-53.734215;0.9147758;19.93951;0.864006
7;1111;b'F';87.5;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';46.13789;0.902779;-41.639885;0.86949646
8;140;b'F';90.0;b'2005266';2.814722222222222;0.6299431;317.40274;b'T';13.886969;0.60916644;-50.94573;0.562242
8;141;b'F';90.0;b'2005266';2.8505555555555557;-6.7036057;319.18536;b'T';13.492364;0.6081826;-50.7566;0.54459333
8;142;b'F';90.0;b'2005266';2.8866666666666663;-13.928914;321.32217;b'T';-3.7033157;0.6101767;-47.073776;0.60550594
8;575;b'T';90.0;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-921.13153;0.5569228;52.04834;0.9646209
8;576;b'T';90.0;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-927.9574;0.783743;82.696106;0.5957569
8;733;b'T';90.0;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';7.0431414;0.56695366;5.613844;0.47994992
8;1109;b'F';90.0;b'2005266';23.816111111111113;-0.62992686;328.63947;b'T';-84.35149;0.9283281;21.573317;0.8550035
8;1110;b'F';90.0;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';-103.8349;0.9146949;8.34161;0.86383665
8;1111;b'F';90.0;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';36.50769;0.9025843;-84.446304;0.8692175
9;140;b'F';92.5;b'2005266';2.814722222222222;0.6299431;317.40274;b'T';-2.7546663;0.6089715;-40.674606;0.56211025
9;141;b'F';92.5;b'2005266';2.8505555555555557;-6.7036057;319.18536;b'T';-1.2431822;0.6080021;-41.238686;0.5441977
9;142;b'F';92.5;b'2005266';2.8866666666666663;-13.928914;321.32217;b'T';-9.824017;0.609837;-43.03265;0.6047882
9;575;b'T';92.5;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-698.3453;0.5566491;144.297;0.96394193
9;576;b'T';92.5;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-649.7811;0.7833991;116.93436;0.59483415
9;733;b'T';92.5;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';-16.5805;0.5669918;-5.56878;0.4799059
9;1109;b'F';92.5;b'2005266';23.816111111111113;-0.62992686;328.63947;b'T';-110.85727;0.9283846;25.126137;0.85506564
9;1110;b'F';92.5;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';-161.25095;0.9147415;-26.909658;0.8638435
9;1111;b'F';92.5;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';127.86029;0.90253955;-117.442215;0.86912614
10;140;b'F';95.0;b'2005266';2.814722222222222;0.6299431;317.40274;b'T';-11.380984;0.6095802;13.61702;0.562559
10;141;b'F';95.0;b'2005266';2.8505555555555557;-6.7036057;319.18536;b'T';-3.9698277;0.6091266;3.291628;0.54480815
10;142;b'F';95.0;b'2005266';2.8866666666666663;-13.928914;321.32217;b'T';1.5899773;0.6109367;-12.985686;0.6056665
10;575;b'T';95.0;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-413.7268;0.5563766;177.0128;0.9634654
10;576;b'T';95.0;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-351.5737;0.78302836;64.65616;0.5936444
10;733;b'T';95.0;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';-17.576056;0.5672318;-9.660177;0.47998762
10;1109;b'F';95.0;b'2005266';23.816111111111113;-0.62992686;328.63947;b'T';-213.02626;0.92850786;-1.636239;0.8552177
10;1110;b'F';95.0;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';-193.9374;0.9148781;-22.183823;0.86402524
10;1111;b'F';95.0;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';348.08292;0.9026677;-241.59781;0.8693103
11;140;b'F';97.5;b'2005266';2.814722222222222;0.6299431;317.40274;b'T';56.424145;0.61058325;35.39385;0.5632743
11;141;b'F';97.5;b'2005266';2.8505555555555557;-6.7036057;319.18536;b'T';38.561924;0.6107285;21.676552;0.5459975
11;142;b'F';97.5;b'2005266';2.8866666666666663;-13.928914;321.32217;b'T';29.309605;0.61275685;19.62392;0.6075059
11;575;b'T';97.5;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-234.58508;0.5562961;108.52962;0.96337897
11;576;b'T';97.5;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-189.49857;0.7828526;142.03944;0.5936478
11;733;b'T';97.5;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';-42.684605;0.56767;-24.074627;0.48020676
11;1109;b'F';97.5;b'2005266';23.816111111111113;-0.62992686;328.63947;b'T';-359.40186;0.9286267;-25.664225;0.8553718
11;1110;b'F';97.5;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';-81.732346;0.91501784;3.5685768;0.8642775
11;1111;b'F';97.5;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';418.33942;0.902891;-373.85492;0.8696586
12;140;b'F';100.0;b'2005266';2.814722222222222;0.6299431;317.40274;b'T';78.04908;0.61146945;58.748123;0.56389606
12;141;b'F';100.0;b'2005266';2.8505555555555557;-6.7036057;319.18536;b'T';78.88141;0.6120512;26.178429;0.54710364
12;142;b'F';100.0;b'2005266';2.8866666666666663;-13.928914;321.32217;b'T';46.726475;0.61428565;28.427338;0.6092383
12;575;b'T';100.0;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-58.508083;0.5564155;102.21433;0.96371543
12;576;b'T';100.0;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-40.947666;0.7831247;76.70769;0.5945591
12;733;b'T';100.0;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';-57.652107;0.5673958;-43.559937;0.48019764
12;1109;b'F';100.0;b'2005266';23.816111111111113;-0.62992686;328.63947;b'T';-436.48053;0.92870784;-40.76202;0.85549605
12;1110;b'F';100.0;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';79.783264;0.91510814;78.99425;0.86446846
12;1111;b'F';100.0;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';371.88153;0.90308034;-435.21762;0.8699499
