nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;655;b'T';82.5;b'2005146';11.030833333333334;-10.332359;332.77048;b'T';-38.1495;644.2612;32.687397;425.52295
5;871;b'T';82.5;b'2005146';14.303888888888888;-11.779464;317.05264;b'T';-104.60536;585.00696;-68.60787;549.90753
5;872;b'T';82.5;b'2005146';14.339722222222223;-4.3286366;318.43982;b'T';-21.425608;828.3938;-37.0283;799.74414
5;1406;b'F';82.5;b'2005146';23.22222222222222;-0.6292848;333.0095;b'T';-105.31563;857.41766;20.141531;749.44324
6;51;b'F';85.0;b'2005146';0.601388888888889;-8.04595;315.29343;b'T';16.29524;493.4148;-12.138804;444.45993
6;52;b'F';85.0;b'2005146';0.6372222222222222;-15.527163;316.57727;b'T';24.772041;516.7578;-39.46408;521.1555
6;121;b'F';85.0;b'2005146';2.2191666666666667;0.6293672;321.79794;b'T';;;;
6;122;b'F';85.0;b'2005146';2.2550000000000003;-6.7041507;323.58032;b'T';;;;
6;655;b'T';85.0;b'2005146';11.030833333333334;-10.332359;332.77048;b'T';3.786048;512.1053;2.0995703;357.85773
6;871;b'T';85.0;b'2005146';14.303888888888888;-11.779464;317.05264;b'T';-84.15942;521.8544;-92.13835;484.39432
6;872;b'T';85.0;b'2005146';14.339722222222223;-4.3286366;318.43982;b'T';-6.224521;769.72394;-64.29036;674.762
6;1406;b'F';85.0;b'2005146';23.22222222222222;-0.6292848;333.0095;b'T';-92.85451;798.9773;19.503527;695.42816
7;51;b'F';87.5;b'2005146';0.601388888888889;-8.04595;315.29343;b'T';15.922829;334.63666;-17.131714;287.68326
7;52;b'F';87.5;b'2005146';0.6372222222222222;-15.527163;316.57727;b'T';42.38043;435.6371;-22.871223;405.71265
7;121;b'F';87.5;b'2005146';2.2191666666666667;0.6293672;321.79794;b'T';;;;
7;122;b'F';87.5;b'2005146';2.2550000000000003;-6.7041507;323.58032;b'T';;;;
7;655;b'T';87.5;b'2005146';11.030833333333334;-10.332359;332.77048;b'T';19.580395;402.91342;-15.182814;500.63834
7;871;b'T';87.5;b'2005146';14.303888888888888;-11.779464;317.05264;b'T';-68.55283;471.69836;-97.18361;468.67072
7;872;b'T';87.5;b'2005146';14.339722222222223;-4.3286366;318.43982;b'T';27.553848;710.1156;-58.711876;588.5456
7;1406;b'F';87.5;b'2005146';23.22222222222222;-0.6292848;333.0095;b'T';-62.636044;621.24457;14.667083;543.05725
8;51;b'F';90.0;b'2005146';0.601388888888889;-8.04595;315.29343;b'T';-22.005487;241.40182;-20.819702;223.4373
8;52;b'F';90.0;b'2005146';0.6372222222222222;-15.527163;316.57727;b'T';4.993426;360.16873;-5.663802;301.76794
8;121;b'F';90.0;b'2005146';2.2191666666666667;0.6293672;321.79794;b'T';;;;
8;122;b'F';90.0;b'2005146';2.2550000000000003;-6.7041507;323.58032;b'T';;;;
8;655;b'T';90.0;b'2005146';11.030833333333334;-10.332359;332.77048;b'T';43.043495;185.41504;-55.414703;236.90004
8;871;b'T';90.0;b'2005146';14.303888888888888;-11.779464;317.05264;b'T';-66.676285;416.43878;-97.91806;407.77826
8;872;b'T';90.0;b'2005146';14.339722222222223;-4.3286366;318.43982;b'T';13.874418;668.56946;-47.335175;557.99176
8;1406;b'F';90.0;b'2005146';23.22222222222222;-0.6292848;333.0095;b'T';-30.628778;412.69333;2.9239705;357.6965
9;51;b'F';92.5;b'2005146';0.601388888888889;-8.04595;315.29343;b'T';-58.523262;226.6992;-22.029585;224.60812
9;52;b'F';92.5;b'2005146';0.6372222222222222;-15.527163;316.57727;b'T';-42.262394;322.31628;-6.149579;285.16208
9;121;b'F';92.5;b'2005146';2.2191666666666667;0.6293672;321.79794;b'T';;;;
9;122;b'F';92.5;b'2005146';2.2550000000000003;-6.7041507;323.58032;b'T';;;;
9;655;b'T';92.5;b'2005146';11.030833333333334;-10.332359;332.77048;b'T';26.827078;128.67523;-31.673117;180.82831
9;871;b'T';92.5;b'2005146';14.303888888888888;-11.779464;317.05264;b'T';-64.776764;338.30453;-56.022957;298.78333
9;872;b'T';92.5;b'2005146';14.339722222222223;-4.3286366;318.43982;b'T';13.51993;609.52124;-37.73213;491.26285
9;1406;b'F';92.5;b'2005146';23.22222222222222;-0.6292848;333.0095;b'T';-20.115582;379.93546;-0.77645504;283.05756
10;51;b'F';95.0;b'2005146';0.601388888888889;-8.04595;315.29343;b'T';-79.914856;254.38159;-34.84089;279.46613
10;52;b'F';95.0;b'2005146';0.6372222222222222;-15.527163;316.57727;b'T';-64.54976;307.4841;-9.385964;286.0734
10;121;b'F';95.0;b'2005146';2.2191666666666667;0.6293672;321.79794;b'T';;;;
10;122;b'F';95.0;b'2005146';2.2550000000000003;-6.7041507;323.58032;b'T';;;;
10;655;b'T';95.0;b'2005146';11.030833333333334;-10.332359;332.77048;b'T';-23.25568;179.08751;41.273678;319.64954
10;871;b'T';95.0;b'2005146';14.303888888888888;-11.779464;317.05264;b'T';-72.0297;296.20114;15.621924;315.27368
10;872;b'T';95.0;b'2005146';14.339722222222223;-4.3286366;318.43982;b'T';13.6015415;439.4825;18.371033;363.72723
10;1406;b'F';95.0;b'2005146';23.22222222222222;-0.6292848;333.0095;b'T';-32.560368;487.76483;-4.3320208;347.52936
11;51;b'F';97.5;b'2005146';0.601388888888889;-8.04595;315.29343;b'T';-77.47638;315.0344;-35.64262;370.86023
11;52;b'F';97.5;b'2005146';0.6372222222222222;-15.527163;316.57727;b'T';-71.073524;348.28387;-19.490196;323.19916
11;121;b'F';97.5;b'2005146';2.2191666666666667;0.6293672;321.79794;b'T';;;;
11;122;b'F';97.5;b'2005146';2.2550000000000003;-6.7041507;323.58032;b'T';;;;
11;655;b'T';97.5;b'2005146';11.030833333333334;-10.332359;332.77048;b'T';-67.42293;211.97377;97.2647;349.86957
11;871;b'T';97.5;b'2005146';14.303888888888888;-11.779464;317.05264;b'T';-76.27889;261.44873;71.104256;342.90717
11;872;b'T';97.5;b'2005146';14.339722222222223;-4.3286366;318.43982;b'T';-48.524742;368.78088;34.60699;415.12723
11;1406;b'F';97.5;b'2005146';23.22222222222222;-0.6292848;333.0095;b'T';-51.86801;602.2655;-16.696884;441.48758
12;51;b'F';100.0;b'2005146';0.601388888888889;-8.04595;315.29343;b'T';-48.263332;494.47168;-9.274445;524.54156
12;52;b'F';100.0;b'2005146';0.6372222222222222;-15.527163;316.57727;b'T';-71.555756;500.24857;4.5063972;552.43335
12;121;b'F';100.0;b'2005146';2.2191666666666667;0.6293672;321.79794;b'T';;;;
12;122;b'F';100.0;b'2005146';2.2550000000000003;-6.7041507;323.58032;b'T';;;;
12;655;b'T';100.0;b'2005146';11.030833333333334;-10.332359;332.77048;b'T';-73.70343;197.99678;73.44229;284.48422
12;871;b'T';100.0;b'2005146';14.303888888888888;-11.779464;317.05264;b'T';-48.257397;255.92206;79.555;340.5298
12;872;b'T';100.0;b'2005146';14.339722222222223;-4.3286366;318.43982;b'T';-119.42169;358.37335;4.670884;442.76196
12;1406;b'F';100.0;b'2005146';23.22222222222222;-0.6292848;333.0095;b'T';-76.48686;696.563;-28.85429;538.56213
