nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;324;b'F';95.0;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
10;325;b'F';95.0;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
10;326;b'F';95.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
10;801;b'T';95.0;b'2005234';20.68472222222222;-11.781623;320.4207;b'T';-5.7293487;204.41272;5.402539;199.46486
10;802;b'T';95.0;b'2005234';20.720833333333335;-4.33109;321.80487;b'T';-21.031342;132.26118;19.406052;118.72307
11;324;b'F';97.5;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
11;325;b'F';97.5;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
11;326;b'F';97.5;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
11;801;b'T';97.5;b'2005234';20.68472222222222;-11.781623;320.4207;b'T';24.22348;131.26733;-25.671877;90.29568
11;802;b'T';97.5;b'2005234';20.720833333333335;-4.33109;321.80487;b'T';31.179039;110.810974;-43.430504;73.240585
12;324;b'F';100.0;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
12;325;b'F';100.0;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
12;326;b'F';100.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
12;801;b'T';100.0;b'2005234';20.68472222222222;-11.781623;320.4207;b'T';35.508484;158.95741;-75.63208;126.93195
12;802;b'T';100.0;b'2005234';20.720833333333335;-4.33109;321.80487;b'T';39.289623;116.15279;-63.691353;95.28395
