nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;742;b'T';85.0;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';-35.666245;555.2116;39.110355;444.12753
6;873;b'T';85.0;b'2005358';20.70388888888889;-4.3301597;314.7571;b'T';2.5634937;226.79181;-43.50364;194.58228
7;298;b'F';87.5;b'2005358';8.658333333333333;-13.927564;321.99005;b'T';;;;
7;741;b'T';87.5;b'2005358';17.395555555555557;-10.330339;329.07907;b'T';-8.338628;359.44275;46.306824;291.18964
7;742;b'T';87.5;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';-61.152588;369.23248;5.43711;266.00864
7;873;b'T';87.5;b'2005358';20.70388888888889;-4.3301597;314.7571;b'T';-10.091546;110.63427;-34.76537;99.45744
8;298;b'F';90.0;b'2005358';8.658333333333333;-13.927564;321.99005;b'T';;;;
8;741;b'T';90.0;b'2005358';17.395555555555557;-10.330339;329.07907;b'T';-20.154182;341.8863;33.52592;273.58395
8;742;b'T';90.0;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';-86.641045;329.27838;-23.737274;257.7232
8;873;b'T';90.0;b'2005358';20.70388888888889;-4.3301597;314.7571;b'T';-51.655857;103.09294;-9.9359;108.939896
9;298;b'F';92.5;b'2005358';8.658333333333333;-13.927564;321.99005;b'T';;;;
9;741;b'T';92.5;b'2005358';17.395555555555557;-10.330339;329.07907;b'T';-31.182423;376.66333;24.511557;300.48682
9;742;b'T';92.5;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';-91.028114;404.12167;-29.13974;374.39648
9;873;b'T';92.5;b'2005358';20.70388888888889;-4.3301597;314.7571;b'T';-82.53452;111.42197;36.743584;104.57556
10;298;b'F';95.0;b'2005358';8.658333333333333;-13.927564;321.99005;b'T';;;;
10;741;b'T';95.0;b'2005358';17.395555555555557;-10.330339;329.07907;b'T';-68.09955;406.99078;0.16056633;319.76752
10;742;b'T';95.0;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';-96.075935;437.1462;-27.159872;384.7619
10;873;b'T';95.0;b'2005358';20.70388888888889;-4.3301597;314.7571;b'T';-54.803474;164.89388;76.27205;157.84341
11;298;b'F';97.5;b'2005358';8.658333333333333;-13.927564;321.99005;b'T';;;;
11;741;b'T';97.5;b'2005358';17.395555555555557;-10.330339;329.07907;b'T';-88.61216;388.86954;-24.175644;315.7896
11;742;b'T';97.5;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';-77.01796;405.14398;-9.590535;288.49628
11;873;b'T';97.5;b'2005358';20.70388888888889;-4.3301597;314.7571;b'T';-52.304123;190.2186;95.33958;176.04361
12;298;b'F';100.0;b'2005358';8.658333333333333;-13.927564;321.99005;b'T';;;;
12;741;b'T';100.0;b'2005358';17.395555555555557;-10.330339;329.07907;b'T';-88.13418;381.73447;-44.49002;261.42267
12;742;b'T';100.0;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';-28.37551;393.67844;12.007212;207.86588
12;873;b'T';100.0;b'2005358';20.70388888888889;-4.3301597;314.7571;b'T';;;;
