nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;67;b'F';82.5;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';-188.38762;516.33484;15.235523;407.46768
5;297;b'F';82.5;b'2006258';4.841944444444445;-13.928984;314.3599;b'T';-60.63154;503.16214;88.47476;2231.6084
5;883;b'T';82.5;b'2006258';13.580555555555556;-10.331709;321.42947;b'';-147.09631;545.26917;37.53695;509.51794
5;884;b'T';82.5;b'2006258';13.616388888888888;-3.048661;323.37985;b'';-95.77823;847.8107;-81.069176;721.7876
5;962;b'T';82.5;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';187.71094;536.221;43.815174;492.69977
5;963;b'T';82.5;b'2006258';15.270555555555555;-4.329155;331.44876;b'T';39.06672;282.4147;-73.76844;376.52646
6;65;b'F';85.0;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';-67.897575;190.70078;-14.378132;98.91421
6;66;b'F';85.0;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';-128.86552;336.99432;28.134407;200.54196
6;67;b'F';85.0;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';-257.64056;414.13437;57.05078;299.70383
6;297;b'F';85.0;b'2006258';4.841944444444445;-13.928984;314.3599;b'T';-16.200857;413.96024;69.89377;1849.0349
6;883;b'T';85.0;b'2006258';13.580555555555556;-10.331709;321.42947;b'';-140.63478;432.7115;-26.329908;450.88617
6;884;b'T';85.0;b'2006258';13.616388888888888;-3.048661;323.37985;b'';-126.79377;753.8259;-40.055103;641.7306
6;962;b'T';85.0;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';176.46585;568.10406;48.581028;410.46313
6;963;b'T';85.0;b'2006258';15.270555555555555;-4.329155;331.44876;b'T';142.16638;235.81989;-35.243637;293.61386
7;65;b'F';87.5;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';-76.51988;107.14313;-21.144182;62.245586
7;66;b'F';87.5;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';-160.90396;187.04399;32.174126;126.64366
7;67;b'F';87.5;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';-259.44592;269.73868;51.014366;175.74469
7;297;b'F';87.5;b'2006258';4.841944444444445;-13.928984;314.3599;b'T';2.861679;281.49866;28.849903;1228.3469
7;883;b'T';87.5;b'2006258';13.580555555555556;-10.331709;321.42947;b'';-161.37686;424.1383;-52.399307;421.90488
7;884;b'T';87.5;b'2006258';13.616388888888888;-3.048661;323.37985;b'';-193.20581;681.3118;23.783112;680.3646
7;962;b'T';87.5;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';40.06597;362.32336;-70.51839;292.0756
7;963;b'T';87.5;b'2006258';15.270555555555555;-4.329155;331.44876;b'T';87.25115;234.15956;-62.642593;263.89352
8;65;b'F';90.0;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';-91.74219;91.23417;-32.169952;59.971798
8;66;b'F';90.0;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';-140.73196;106.33189;-22.483643;76.316216
8;67;b'F';90.0;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';-216.74646;130.68137;-1.8931656;84.95033
8;297;b'F';90.0;b'2006258';4.841944444444445;-13.928984;314.3599;b'T';17.267311;210.38046;25.384182;892.3876
8;883;b'T';90.0;b'2006258';13.580555555555556;-10.331709;321.42947;b'';-185.88097;417.45642;-15.872547;404.8403
8;884;b'T';90.0;b'2006258';13.616388888888888;-3.048661;323.37985;b'';-199.52142;605.27856;35.57914;499.48907
8;962;b'T';90.0;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';37.657192;223.98303;-107.15957;209.57658
8;963;b'T';90.0;b'2006258';15.270555555555555;-4.329155;331.44876;b'T';62.263317;234.48103;-42.15695;228.94255
9;65;b'F';92.5;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';-103.357;121.5615;-37.110672;77.82416
9;66;b'F';92.5;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';-74.45176;101.196304;-101.420815;63.439995
9;67;b'F';92.5;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';-153.03918;102.58531;-67.95356;64.04726
9;297;b'F';92.5;b'2006258';4.841944444444445;-13.928984;314.3599;b'T';13.827148;218.51572;49.83157;922.41235
9;883;b'T';92.5;b'2006258';13.580555555555556;-10.331709;321.42947;b'';-211.28706;321.51282;20.919022;376.93243
9;884;b'T';92.5;b'2006258';13.616388888888888;-3.048661;323.37985;b'';-120.53298;476.26144;-102.62497;185.67815
9;962;b'T';92.5;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';117.89777;135.98792;7.8747597;191.96848
9;963;b'T';92.5;b'2006258';15.270555555555555;-4.329155;331.44876;b'T';83.49142;183.22963;14.809856;188.95601
10;65;b'F';95.0;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';-113.9065;171.89659;-44.09651;112.91371
10;66;b'F';95.0;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';-36.295483;177.58139;-121.592834;115.59654
10;67;b'F';95.0;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';-117.20881;139.48135;-81.14851;98.9768
10;297;b'F';95.0;b'2006258';4.841944444444445;-13.928984;314.3599;b'T';-11.716831;293.2313;99.23419;1263.9083
10;883;b'T';95.0;b'2006258';13.580555555555556;-10.331709;321.42947;b'';-200.78809;292.40298;24.586067;375.46243
10;884;b'T';95.0;b'2006258';13.616388888888888;-3.048661;323.37985;b'';-189.38474;526.29614;-26.433147;565.85986
10;962;b'T';95.0;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';59.59471;177.88977;95.80936;177.81078
10;963;b'T';95.0;b'2006258';15.270555555555555;-4.329155;331.44876;b'T';45.003586;208.79916;22.957272;203.81879
11;65;b'F';97.5;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';-128.0585;243.60721;-31.420517;160.332
11;66;b'F';97.5;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';-69.45553;331.0406;-67.77484;189.81085
11;67;b'F';97.5;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';-124.334984;205.42589;-22.831287;156.29205
11;297;b'F';97.5;b'2006258';4.841944444444445;-13.928984;314.3599;b'T';-41.35771;385.23553;151.79068;1710.4358
11;883;b'T';97.5;b'2006258';13.580555555555556;-10.331709;321.42947;b'';-161.90977;308.5705;37.278084;383.71204
11;884;b'T';97.5;b'2006258';13.616388888888888;-3.048661;323.37985;b'';-226.79388;500.49707;51.92437;502.82993
11;962;b'T';97.5;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';-12.33729;249.8121;34.945038;220.70154
11;963;b'T';97.5;b'2006258';15.270555555555555;-4.329155;331.44876;b'T';52.59214;202.66032;5.5712743;206.83589
12;65;b'F';100.0;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';-147.11072;373.76962;0.4102745;252.95367
12;66;b'F';100.0;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';-161.99437;421.1491;27.873806;254.232
12;67;b'F';100.0;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';-158.2985;328.2489;68.13273;241.18053
12;297;b'F';100.0;b'2006258';4.841944444444445;-13.928984;314.3599;b'T';-51.59477;420.69537;195.26678;1905.4614
12;883;b'T';100.0;b'2006258';13.580555555555556;-10.331709;321.42947;b'';-163.06546;336.54272;35.002342;362.1834
12;884;b'T';100.0;b'2006258';13.616388888888888;-3.048661;323.37985;b'';-191.78185;339.41858;32.765854;111.5308
12;962;b'T';100.0;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';49.291145;213.11055;-53.473034;212.5776
12;963;b'T';100.0;b'2006258';15.270555555555555;-4.329155;331.44876;b'T';75.7696;208.36238;-12.439176;205.57298
