nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;464;b'T';70.0;b'2006162';8.493333333333334;-10.331335;322.34674;b'?';;;;
0;465;b'T';70.0;b'2006162';8.529166666666667;-3.0483327;324.29718;b'?';;;;
0;583;b'T';70.0;b'2006162';10.147222222222222;-11.780184;330.98273;b'?';;;;
0;584;b'T';70.0;b'2006162';10.183055555555557;-4.3292446;332.37036;b'?';;;;
0;1153;b'F';70.0;b'2006162';20.68166666666667;-0.62993926;322.63214;b'?';;;;
0;1173;b'F';70.0;b'2006162';20.75472222222222;-15.527865;325.39935;b'?';;;;
0;1260;b'F';70.0;b'2006162';22.336944444444445;0.6303158;330.61496;b'?';;;;
0;1261;b'F';70.0;b'2006162';22.372777777777777;-6.7031;332.39764;b'?';;;;
1;464;b'T';72.5;b'2006162';8.493333333333334;-10.331335;322.34674;b'?';;;;
1;465;b'T';72.5;b'2006162';8.529166666666667;-3.0483327;324.29718;b'?';;;;
1;583;b'T';72.5;b'2006162';10.147222222222222;-11.780184;330.98273;b'?';;;;
1;584;b'T';72.5;b'2006162';10.183055555555557;-4.3292446;332.37036;b'?';;;;
1;1153;b'F';72.5;b'2006162';20.68166666666667;-0.62993926;322.63214;b'?';;;;
1;1173;b'F';72.5;b'2006162';20.75472222222222;-15.527865;325.39935;b'?';;;;
1;1260;b'F';72.5;b'2006162';22.336944444444445;0.6303158;330.61496;b'?';;;;
1;1261;b'F';72.5;b'2006162';22.372777777777777;-6.7031;332.39764;b'?';;;;
2;464;b'T';75.0;b'2006162';8.493333333333334;-10.331335;322.34674;b'?';;;;
2;465;b'T';75.0;b'2006162';8.529166666666667;-3.0483327;324.29718;b'?';;;;
2;583;b'T';75.0;b'2006162';10.147222222222222;-11.780184;330.98273;b'?';;;;
2;584;b'T';75.0;b'2006162';10.183055555555557;-4.3292446;332.37036;b'?';;;;
2;1153;b'F';75.0;b'2006162';20.68166666666667;-0.62993926;322.63214;b'?';;;;
2;1173;b'F';75.0;b'2006162';20.75472222222222;-15.527865;325.39935;b'?';;;;
2;1260;b'F';75.0;b'2006162';22.336944444444445;0.6303158;330.61496;b'?';;;;
2;1261;b'F';75.0;b'2006162';22.372777777777777;-6.7031;332.39764;b'?';;;;
3;464;b'T';77.5;b'2006162';8.493333333333334;-10.331335;322.34674;b'?';;;;
3;465;b'T';77.5;b'2006162';8.529166666666667;-3.0483327;324.29718;b'?';;;;
3;583;b'T';77.5;b'2006162';10.147222222222222;-11.780184;330.98273;b'?';;;;
3;584;b'T';77.5;b'2006162';10.183055555555557;-4.3292446;332.37036;b'?';;;;
3;1153;b'F';77.5;b'2006162';20.68166666666667;-0.62993926;322.63214;b'?';;;;
3;1173;b'F';77.5;b'2006162';20.75472222222222;-15.527865;325.39935;b'?';;;;
3;1260;b'F';77.5;b'2006162';22.336944444444445;0.6303158;330.61496;b'?';;;;
3;1261;b'F';77.5;b'2006162';22.372777777777777;-6.7031;332.39764;b'?';;;;
4;464;b'T';80.0;b'2006162';8.493333333333334;-10.331335;322.34674;b'?';;;;
4;465;b'T';80.0;b'2006162';8.529166666666667;-3.0483327;324.29718;b'?';;;;
4;583;b'T';80.0;b'2006162';10.147222222222222;-11.780184;330.98273;b'?';;;;
4;584;b'T';80.0;b'2006162';10.183055555555557;-4.3292446;332.37036;b'?';;;;
4;1153;b'F';80.0;b'2006162';20.68166666666667;-0.62993926;322.63214;b'?';;;;
4;1173;b'F';80.0;b'2006162';20.75472222222222;-15.527865;325.39935;b'?';;;;
4;1260;b'F';80.0;b'2006162';22.336944444444445;0.6303158;330.61496;b'?';;;;
4;1261;b'F';80.0;b'2006162';22.372777777777777;-6.7031;332.39764;b'?';;;;
5;464;b'T';82.5;b'2006162';8.493333333333334;-10.331335;322.34674;b'?';;;;
5;465;b'T';82.5;b'2006162';8.529166666666667;-3.0483327;324.29718;b'?';;;;
5;583;b'T';82.5;b'2006162';10.147222222222222;-11.780184;330.98273;b'?';;;;
5;584;b'T';82.5;b'2006162';10.183055555555557;-4.3292446;332.37036;b'?';;;;
5;1153;b'F';82.5;b'2006162';20.68166666666667;-0.62993926;322.63214;b'?';;;;
5;1173;b'F';82.5;b'2006162';20.75472222222222;-15.527865;325.39935;b'?';;;;
5;1260;b'F';82.5;b'2006162';22.336944444444445;0.6303158;330.61496;b'?';;;;
5;1261;b'F';82.5;b'2006162';22.372777777777777;-6.7031;332.39764;b'?';;;;
