nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;446;b'T';70.0;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';;;;
0;553;b'T';70.0;b'2005275';12.510277777777778;-11.780093;321.93607;b'T';;;;
0;554;b'T';70.0;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';;;;
0;1037;b'F';70.0;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';;;;
0;1038;b'F';70.0;b'2005275';23.11861111111111;-15.527634;316.34015;b'T';;;;
1;446;b'T';72.5;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';;;;
1;553;b'T';72.5;b'2005275';12.510277777777778;-11.780093;321.93607;b'T';;;;
1;554;b'T';72.5;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';;;;
1;1037;b'F';72.5;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';;;;
1;1038;b'F';72.5;b'2005275';23.11861111111111;-15.527634;316.34015;b'T';;;;
2;446;b'T';75.0;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';;;;
2;553;b'T';75.0;b'2005275';12.510277777777778;-11.780093;321.93607;b'T';;;;
2;554;b'T';75.0;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';;;;
2;1037;b'F';75.0;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';;;;
2;1038;b'F';75.0;b'2005275';23.11861111111111;-15.527634;316.34015;b'T';;;;
3;446;b'T';77.5;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';;;;
3;553;b'T';77.5;b'2005275';12.510277777777778;-11.780093;321.93607;b'T';;;;
3;554;b'T';77.5;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';;;;
3;1037;b'F';77.5;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';;;;
3;1038;b'F';77.5;b'2005275';23.11861111111111;-15.527634;316.34015;b'T';;;;
4;446;b'T';80.0;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-213.43965;0.8442137;-30.798725;0.6562547
4;553;b'T';80.0;b'2005275';12.510277777777778;-11.780093;321.93607;b'T';116.608406;0.58124435;85.937485;0.5514407
4;554;b'T';80.0;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-124.3254;0.8624208;-80.973854;0.8830933
4;1037;b'F';80.0;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';;;;
4;1038;b'F';80.0;b'2005275';23.11861111111111;-15.527634;316.34015;b'T';;;;
5;446;b'T';82.5;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-775.7191;0.5819622;-284.13113;0.57122767
5;553;b'T';82.5;b'2005275';12.510277777777778;-11.780093;321.93607;b'T';197.33777;0.5810621;129.15756;0.5513017
5;554;b'T';82.5;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-81.09375;0.8622825;-51.6767;0.88289714
5;1037;b'F';82.5;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';-194.78734;0.5778358;74.33873;0.48973826
5;1038;b'F';82.5;b'2005275';23.11861111111111;-15.527634;316.34015;b'T';-97.51645;0.77651703;27.411106;0.56730944
6;446;b'T';85.0;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-855.76746;0.5818187;-353.96457;0.57082576
6;553;b'T';85.0;b'2005275';12.510277777777778;-11.780093;321.93607;b'T';235.06464;0.5809519;152.35512;0.55114627
6;554;b'T';85.0;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-41.777546;0.8620335;-27.15673;0.882625
6;1037;b'F';85.0;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';-162.07018;0.5777184;50.344627;0.48954946
6;1038;b'F';85.0;b'2005275';23.11861111111111;-15.527634;316.34015;b'T';-157.39731;0.7762891;56.140312;0.5670934
7;446;b'T';87.5;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-882.1831;0.5816786;-368.6333;0.57040995
7;553;b'T';87.5;b'2005275';12.510277777777778;-11.780093;321.93607;b'T';201.28436;0.58071494;140.47742;0.550983
7;554;b'T';87.5;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-24.179441;0.8618356;-2.8814788;0.882442
7;1037;b'F';87.5;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';-113.572105;0.57756627;14.641335;0.48931327
7;1038;b'F';87.5;b'2005275';23.11861111111111;-15.527634;316.34015;b'T';-146.5569;0.77588797;38.087624;0.5667985
8;446;b'T';90.0;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-801.86536;0.5815828;-343.61856;0.57011884
8;553;b'T';90.0;b'2005275';12.510277777777778;-11.780093;321.93607;b'T';129.7639;0.5803329;98.968575;0.55080473
8;554;b'T';90.0;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-40.324036;0.86163986;-1.320447;0.8822583
8;1037;b'F';90.0;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';-63.288635;0.5774529;-43.094254;0.48916873
8;1038;b'F';90.0;b'2005275';23.11861111111111;-15.527634;316.34015;b'T';-132.98108;0.7755074;-26.81255;0.56659734
9;446;b'T';92.5;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-606.7323;0.5814799;-269.9615;0.56977975
9;553;b'T';92.5;b'2005275';12.510277777777778;-11.780093;321.93607;b'T';-18.945309;0.5802309;17.975967;0.5507221
9;554;b'T';92.5;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-66.48176;0.86148286;-20.828548;0.88195544
9;1037;b'F';92.5;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';-20.209267;0.57745814;-71.99782;0.48921528
9;1038;b'F';92.5;b'2005275';23.11861111111111;-15.527634;316.34015;b'T';-76.75154;0.7755088;-33.13925;0.56666416
10;446;b'T';95.0;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-311.25757;0.581488;-177.48831;0.5697819
10;553;b'T';95.0;b'2005275';12.510277777777778;-11.780093;321.93607;b'T';-69.74434;0.58029306;-26.844868;0.55075717
10;554;b'T';95.0;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-28.57363;0.86148167;-6.0190587;0.8819178
10;1037;b'F';95.0;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';24.116909;0.5775603;-89.05611;0.48940736
10;1038;b'F';95.0;b'2005275';23.11861111111111;-15.527634;316.34015;b'T';7.447875;0.7759885;13.989748;0.56698626
11;446;b'T';97.5;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-144.17902;0.5816589;-96.35148;0.5703163
11;553;b'T';97.5;b'2005275';12.510277777777778;-11.780093;321.93607;b'T';-35.03815;0.58045775;-48.261665;0.5508684
11;554;b'T';97.5;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-38.14703;0.8614391;-22.141144;0.88204384
11;1037;b'F';97.5;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';75.907265;0.577562;-114.2213;0.4895859
11;1038;b'F';97.5;b'2005275';23.11861111111111;-15.527634;316.34015;b'T';104.593445;0.7761416;-25.384989;0.5671798
12;446;b'T';100.0;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-34.800266;0.58173174;-46.612328;0.5708221
12;553;b'T';100.0;b'2005275';12.510277777777778;-11.780093;321.93607;b'T';-7.434431;0.5805818;-38.74874;0.5509739
12;554;b'T';100.0;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-19.456383;0.86157393;-35.394466;0.8821643
12;1037;b'F';100.0;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';68.95278;0.5772361;-78.05876;0.48959824
12;1038;b'F';100.0;b'2005275';23.11861111111111;-15.527634;316.34015;b'T';76.29413;0.7746029;-34.28184;0.5667207
