nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;77;b'F';70.0;b'2005254';2.725;-0.630136;321.41367;b'T';;;;
0;78;b'F';70.0;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';;;;
0;79;b'F';70.0;b'2005254';2.796666666666667;-15.527765;324.20166;b'T';;;;
0;617;b'T';70.0;b'2005254';16.4625;-11.780021;324.68823;b'T';;;;
0;618;b'T';70.0;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
0;1066;b'T';70.0;b'2005254';14.808333333333334;-10.33143;316.05643;b'T';;;;
0;1067;b'T';70.0;b'2005254';14.844166666666666;-3.0484262;318.00684;b'T';;;;
1;77;b'F';72.5;b'2005254';2.725;-0.630136;321.41367;b'T';;;;
1;78;b'F';72.5;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';;;;
1;79;b'F';72.5;b'2005254';2.796666666666667;-15.527765;324.20166;b'T';;;;
1;617;b'T';72.5;b'2005254';16.4625;-11.780021;324.68823;b'T';;;;
1;618;b'T';72.5;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
1;1066;b'T';72.5;b'2005254';14.808333333333334;-10.33143;316.05643;b'T';;;;
1;1067;b'T';72.5;b'2005254';14.844166666666666;-3.0484262;318.00684;b'T';;;;
2;77;b'F';75.0;b'2005254';2.725;-0.630136;321.41367;b'T';;;;
2;78;b'F';75.0;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';;;;
2;79;b'F';75.0;b'2005254';2.796666666666667;-15.527765;324.20166;b'T';;;;
2;617;b'T';75.0;b'2005254';16.4625;-11.780021;324.68823;b'T';;;;
2;618;b'T';75.0;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
2;1066;b'T';75.0;b'2005254';14.808333333333334;-10.33143;316.05643;b'T';;;;
2;1067;b'T';75.0;b'2005254';14.844166666666666;-3.0484262;318.00684;b'T';;;;
3;77;b'F';77.5;b'2005254';2.725;-0.630136;321.41367;b'T';;;;
3;78;b'F';77.5;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';;;;
3;79;b'F';77.5;b'2005254';2.796666666666667;-15.527765;324.20166;b'T';;;;
3;617;b'T';77.5;b'2005254';16.4625;-11.780021;324.68823;b'T';;;;
3;618;b'T';77.5;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
3;1066;b'T';77.5;b'2005254';14.808333333333334;-10.33143;316.05643;b'T';;;;
3;1067;b'T';77.5;b'2005254';14.844166666666666;-3.0484262;318.00684;b'T';;;;
4;77;b'F';80.0;b'2005254';2.725;-0.630136;321.41367;b'T';57.233986;738.2587;41.56211;609.1608
4;78;b'F';80.0;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';;;;
4;79;b'F';80.0;b'2005254';2.796666666666667;-15.527765;324.20166;b'T';;;;
4;617;b'T';80.0;b'2005254';16.4625;-11.780021;324.68823;b'T';;;;
4;618;b'T';80.0;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
4;1066;b'T';80.0;b'2005254';14.808333333333334;-10.33143;316.05643;b'T';;;;
4;1067;b'T';80.0;b'2005254';14.844166666666666;-3.0484262;318.00684;b'T';;;;
5;77;b'F';82.5;b'2005254';2.725;-0.630136;321.41367;b'T';33.394154;686.9436;34.1491;557.0825
5;78;b'F';82.5;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';;;;
5;79;b'F';82.5;b'2005254';2.796666666666667;-15.527765;324.20166;b'T';;;;
5;617;b'T';82.5;b'2005254';16.4625;-11.780021;324.68823;b'T';33.01383;487.91556;-14.590764;419.16864
5;618;b'T';82.5;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
