nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;92;b'T';70.0;b'2006200';1.0391666666666668;-10.331492;321.88824;b'T';;;;
0;93;b'T';70.0;b'2006200';1.0747222222222221;-3.0484223;323.84283;b'T';;;;
0;136;b'T';70.0;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';;;;
0;137;b'T';70.0;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
0;517;b'F';70.0;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';;;;
0;518;b'F';70.0;b'2006200';13.263611111111112;-8.04662;323.67316;b'T';;;;
0;519;b'F';70.0;b'2006200';13.3;-15.527707;324.949;b'T';;;;
0;902;b'F';70.0;b'2006200';14.882222222222222;0.6300733;330.1648;b'T';;;;
0;903;b'F';70.0;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';;;;
1;92;b'T';72.5;b'2006200';1.0391666666666668;-10.331492;321.88824;b'T';;;;
1;93;b'T';72.5;b'2006200';1.0747222222222221;-3.0484223;323.84283;b'T';;;;
1;136;b'T';72.5;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';;;;
1;137;b'T';72.5;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
1;517;b'F';72.5;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';;;;
1;518;b'F';72.5;b'2006200';13.263611111111112;-8.04662;323.67316;b'T';;;;
1;519;b'F';72.5;b'2006200';13.3;-15.527707;324.949;b'T';;;;
1;902;b'F';72.5;b'2006200';14.882222222222222;0.6300733;330.1648;b'T';;;;
1;903;b'F';72.5;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';;;;
2;92;b'T';75.0;b'2006200';1.0391666666666668;-10.331492;321.88824;b'T';;;;
2;93;b'T';75.0;b'2006200';1.0747222222222221;-3.0484223;323.84283;b'T';;;;
2;136;b'T';75.0;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';;;;
2;137;b'T';75.0;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
2;517;b'F';75.0;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';;;;
2;518;b'F';75.0;b'2006200';13.263611111111112;-8.04662;323.67316;b'T';;;;
2;519;b'F';75.0;b'2006200';13.3;-15.527707;324.949;b'T';;;;
2;902;b'F';75.0;b'2006200';14.882222222222222;0.6300733;330.1648;b'T';;;;
2;903;b'F';75.0;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';;;;
3;92;b'T';77.5;b'2006200';1.0391666666666668;-10.331492;321.88824;b'T';;;;
3;93;b'T';77.5;b'2006200';1.0747222222222221;-3.0484223;323.84283;b'T';;;;
3;136;b'T';77.5;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';;;;
3;137;b'T';77.5;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
3;517;b'F';77.5;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';;;;
3;518;b'F';77.5;b'2006200';13.263611111111112;-8.04662;323.67316;b'T';;;;
3;519;b'F';77.5;b'2006200';13.3;-15.527707;324.949;b'T';;;;
3;902;b'F';77.5;b'2006200';14.882222222222222;0.6300733;330.1648;b'T';;;;
3;903;b'F';77.5;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';;;;
4;92;b'T';80.0;b'2006200';1.0391666666666668;-10.331492;321.88824;b'T';;;;
4;93;b'T';80.0;b'2006200';1.0747222222222221;-3.0484223;323.84283;b'T';;;;
4;136;b'T';80.0;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';;;;
4;137;b'T';80.0;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
4;517;b'F';80.0;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';;;;
4;518;b'F';80.0;b'2006200';13.263611111111112;-8.04662;323.67316;b'T';;;;
4;519;b'F';80.0;b'2006200';13.3;-15.527707;324.949;b'T';;;;
4;902;b'F';80.0;b'2006200';14.882222222222222;0.6300733;330.1648;b'T';;;;
4;903;b'F';80.0;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';;;;
5;92;b'T';82.5;b'2006200';1.0391666666666668;-10.331492;321.88824;b'T';;;;
5;93;b'T';82.5;b'2006200';1.0747222222222221;-3.0484223;323.84283;b'T';;;;
5;136;b'T';82.5;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';;;;
5;137;b'T';82.5;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
5;517;b'F';82.5;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';-75.22676;531.57434;30.306408;473.2162
