nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;43;b'T';70.0;b'2006330';0.8177777777777778;-11.779691;333.60223;b'?';;;;
0;710;b'F';70.0;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';;;;
0;711;b'F';70.0;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';;;;
0;712;b'F';70.0;b'2006330';11.424166666666668;-15.52749;328.03473;b'T';;;;
0;845;b'F';70.0;b'2006330';13.006111111111112;0.6296391;333.2551;b'';;;;
0;1537;b'T';70.0;b'2006330';23.434444444444445;-10.3321085;319.91104;b'T';;;;
0;1538;b'T';70.0;b'2006330';23.470277777777778;-3.0490386;321.8613;b'T';;;;
1;43;b'T';72.5;b'2006330';0.8177777777777778;-11.779691;333.60223;b'?';;;;
1;710;b'F';72.5;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';;;;
1;711;b'F';72.5;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';;;;
1;712;b'F';72.5;b'2006330';11.424166666666668;-15.52749;328.03473;b'T';;;;
1;845;b'F';72.5;b'2006330';13.006111111111112;0.6296391;333.2551;b'';;;;
1;1537;b'T';72.5;b'2006330';23.434444444444445;-10.3321085;319.91104;b'T';;;;
1;1538;b'T';72.5;b'2006330';23.470277777777778;-3.0490386;321.8613;b'T';;;;
2;43;b'T';75.0;b'2006330';0.8177777777777778;-11.779691;333.60223;b'?';;;;
2;710;b'F';75.0;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';;;;
2;711;b'F';75.0;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';;;;
2;712;b'F';75.0;b'2006330';11.424166666666668;-15.52749;328.03473;b'T';;;;
2;845;b'F';75.0;b'2006330';13.006111111111112;0.6296391;333.2551;b'';;;;
2;1537;b'T';75.0;b'2006330';23.434444444444445;-10.3321085;319.91104;b'T';;;;
2;1538;b'T';75.0;b'2006330';23.470277777777778;-3.0490386;321.8613;b'T';;;;
3;43;b'T';77.5;b'2006330';0.8177777777777778;-11.779691;333.60223;b'?';;;;
3;710;b'F';77.5;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';;;;
3;711;b'F';77.5;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';;;;
3;712;b'F';77.5;b'2006330';11.424166666666668;-15.52749;328.03473;b'T';;;;
3;845;b'F';77.5;b'2006330';13.006111111111112;0.6296391;333.2551;b'';;;;
3;1537;b'T';77.5;b'2006330';23.434444444444445;-10.3321085;319.91104;b'T';;;;
3;1538;b'T';77.5;b'2006330';23.470277777777778;-3.0490386;321.8613;b'T';;;;
4;43;b'T';80.0;b'2006330';0.8177777777777778;-11.779691;333.60223;b'?';;;;
4;710;b'F';80.0;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-72.66353;544.08276;-55.841278;535.86743
4;711;b'F';80.0;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';-65.42084;533.3459;-44.973083;452.7893
4;712;b'F';80.0;b'2006330';11.424166666666668;-15.52749;328.03473;b'T';-66.69043;733.389;-38.6311;590.97675
4;845;b'F';80.0;b'2006330';13.006111111111112;0.6296391;333.2551;b'';-14.992018;751.376;111.36392;513.3459
4;1537;b'T';80.0;b'2006330';23.434444444444445;-10.3321085;319.91104;b'T';6.962328;592.34296;146.47305;702.37573
4;1538;b'T';80.0;b'2006330';23.470277777777778;-3.0490386;321.8613;b'T';44.203903;1145.9443;105.97683;577.5434
5;43;b'T';82.5;b'2006330';0.8177777777777778;-11.779691;333.60223;b'?';;;;
5;710;b'F';82.5;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-63.13281;371.78378;-65.08245;302.0662
5;711;b'F';82.5;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';-21.948973;407.74524;-70.94532;279.6254
5;712;b'F';82.5;b'2006330';11.424166666666668;-15.52749;328.03473;b'T';-89.39446;488.5912;-37.273357;373.55276
5;845;b'F';82.5;b'2006330';13.006111111111112;0.6296391;333.2551;b'';91.52417;547.50977;39.305103;436.2834
5;1537;b'T';82.5;b'2006330';23.434444444444445;-10.3321085;319.91104;b'T';-32.68152;586.1846;118.90484;719.06616
5;1538;b'T';82.5;b'2006330';23.470277777777778;-3.0490386;321.8613;b'T';0.66618776;1094.1775;88.02188;593.86633
6;43;b'T';85.0;b'2006330';0.8177777777777778;-11.779691;333.60223;b'?';;;;
6;710;b'F';85.0;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-63.462807;307.5311;-60.01241;232.08273
6;711;b'F';85.0;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';-31.833889;317.04596;-71.813194;197.04749
6;712;b'F';85.0;b'2006330';11.424166666666668;-15.52749;328.03473;b'T';-47.250645;386.7891;-27.450512;241.64464
6;845;b'F';85.0;b'2006330';13.006111111111112;0.6296391;333.2551;b'';78.97293;456.98343;21.99402;380.38794
6;1537;b'T';85.0;b'2006330';23.434444444444445;-10.3321085;319.91104;b'T';-62.145424;524.7599;78.45631;614.37823
6;1538;b'T';85.0;b'2006330';23.470277777777778;-3.0490386;321.8613;b'T';-20.179487;840.8259;59.245358;514.53424
7;43;b'T';87.5;b'2006330';0.8177777777777778;-11.779691;333.60223;b'?';;;;
7;710;b'F';87.5;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-62.71744;201.0253;-25.727861;130.2729
7;711;b'F';87.5;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';-57.294357;197.6756;-32.564636;143.5696
7;712;b'F';87.5;b'2006330';11.424166666666668;-15.52749;328.03473;b'T';-37.623413;293.99847;-19.262043;179.32843
7;845;b'F';87.5;b'2006330';13.006111111111112;0.6296391;333.2551;b'';33.09637;368.55753;-42.048515;321.51508
