nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;34;b'F';70.0;b'2005031';1.2466666666666666;0.6306133;317.02936;b'T';;;;
0;35;b'F';70.0;b'2005031';1.2827777777777778;-6.7027345;318.8081;b'T';;;;
0;36;b'F';70.0;b'2005031';1.318888888888889;-13.928026;320.9452;b'T';;;;
0;317;b'T';70.0;b'2005031';10.057777777777778;-10.330852;328.00958;b'T';;;;
0;318;b'T';70.0;b'2005031';10.09361111111111;-3.0479145;329.9602;b'T';;;;
0;1284;b'F';70.0;b'2005031';22.249444444444446;-0.63052756;328.24515;b'T';;;;
0;1285;b'F';70.0;b'2005031';22.285277777777775;-8.046921;329.74915;b'T';;;;
0;1286;b'F';70.0;b'2005031';22.321388888888887;-15.527943;331.02945;b'T';;;;
1;34;b'F';72.5;b'2005031';1.2466666666666666;0.6306133;317.02936;b'T';;;;
1;35;b'F';72.5;b'2005031';1.2827777777777778;-6.7027345;318.8081;b'T';;;;
1;36;b'F';72.5;b'2005031';1.318888888888889;-13.928026;320.9452;b'T';;;;
1;317;b'T';72.5;b'2005031';10.057777777777778;-10.330852;328.00958;b'T';;;;
1;318;b'T';72.5;b'2005031';10.09361111111111;-3.0479145;329.9602;b'T';;;;
1;1284;b'F';72.5;b'2005031';22.249444444444446;-0.63052756;328.24515;b'T';;;;
1;1285;b'F';72.5;b'2005031';22.285277777777775;-8.046921;329.74915;b'T';;;;
1;1286;b'F';72.5;b'2005031';22.321388888888887;-15.527943;331.02945;b'T';;;;
2;34;b'F';75.0;b'2005031';1.2466666666666666;0.6306133;317.02936;b'T';;;;
2;35;b'F';75.0;b'2005031';1.2827777777777778;-6.7027345;318.8081;b'T';;;;
2;36;b'F';75.0;b'2005031';1.318888888888889;-13.928026;320.9452;b'T';;;;
2;317;b'T';75.0;b'2005031';10.057777777777778;-10.330852;328.00958;b'T';;;;
2;318;b'T';75.0;b'2005031';10.09361111111111;-3.0479145;329.9602;b'T';;;;
2;1284;b'F';75.0;b'2005031';22.249444444444446;-0.63052756;328.24515;b'T';;;;
2;1285;b'F';75.0;b'2005031';22.285277777777775;-8.046921;329.74915;b'T';;;;
2;1286;b'F';75.0;b'2005031';22.321388888888887;-15.527943;331.02945;b'T';;;;
3;34;b'F';77.5;b'2005031';1.2466666666666666;0.6306133;317.02936;b'T';;;;
3;35;b'F';77.5;b'2005031';1.2827777777777778;-6.7027345;318.8081;b'T';;;;
3;36;b'F';77.5;b'2005031';1.318888888888889;-13.928026;320.9452;b'T';;;;
3;317;b'T';77.5;b'2005031';10.057777777777778;-10.330852;328.00958;b'T';;;;
3;318;b'T';77.5;b'2005031';10.09361111111111;-3.0479145;329.9602;b'T';;;;
3;1284;b'F';77.5;b'2005031';22.249444444444446;-0.63052756;328.24515;b'T';;;;
3;1285;b'F';77.5;b'2005031';22.285277777777775;-8.046921;329.74915;b'T';;;;
3;1286;b'F';77.5;b'2005031';22.321388888888887;-15.527943;331.02945;b'T';;;;
4;34;b'F';80.0;b'2005031';1.2466666666666666;0.6306133;317.02936;b'T';;;;
4;35;b'F';80.0;b'2005031';1.2827777777777778;-6.7027345;318.8081;b'T';;;;
4;36;b'F';80.0;b'2005031';1.318888888888889;-13.928026;320.9452;b'T';;;;
4;317;b'T';80.0;b'2005031';10.057777777777778;-10.330852;328.00958;b'T';-74.72611;535.6643;26.290688;516.8767
4;318;b'T';80.0;b'2005031';10.09361111111111;-3.0479145;329.9602;b'T';-24.507881;708.3015;16.904507;510.45377
4;1284;b'F';80.0;b'2005031';22.249444444444446;-0.63052756;328.24515;b'T';;;;
4;1285;b'F';80.0;b'2005031';22.285277777777775;-8.046921;329.74915;b'T';;;;
4;1286;b'F';80.0;b'2005031';22.321388888888887;-15.527943;331.02945;b'T';;;;
5;34;b'F';82.5;b'2005031';1.2466666666666666;0.6306133;317.02936;b'T';;;;
5;35;b'F';82.5;b'2005031';1.2827777777777778;-6.7027345;318.8081;b'T';;;;
5;36;b'F';82.5;b'2005031';1.318888888888889;-13.928026;320.9452;b'T';;;;
5;317;b'T';82.5;b'2005031';10.057777777777778;-10.330852;328.00958;b'T';-97.33882;389.5281;113.67557;360.547
5;318;b'T';82.5;b'2005031';10.09361111111111;-3.0479145;329.9602;b'T';-31.121815;491.9202;9.439929;391.50208
5;1284;b'F';82.5;b'2005031';22.249444444444446;-0.63052756;328.24515;b'T';;;;
5;1285;b'F';82.5;b'2005031';22.285277777777775;-8.046921;329.74915;b'T';;;;
5;1286;b'F';82.5;b'2005031';22.321388888888887;-15.527943;331.02945;b'T';;;;
6;34;b'F';85.0;b'2005031';1.2466666666666666;0.6306133;317.02936;b'T';;;;
6;35;b'F';85.0;b'2005031';1.2827777777777778;-6.7027345;318.8081;b'T';;;;
6;36;b'F';85.0;b'2005031';1.318888888888889;-13.928026;320.9452;b'T';;;;
6;317;b'T';85.0;b'2005031';10.057777777777778;-10.330852;328.00958;b'T';-82.13428;297.9765;70.85547;300.4582
6;318;b'T';85.0;b'2005031';10.09361111111111;-3.0479145;329.9602;b'T';-24.699057;368.27667;17.596096;262.22592
6;1284;b'F';85.0;b'2005031';22.249444444444446;-0.63052756;328.24515;b'T';;;;
6;1285;b'F';85.0;b'2005031';22.285277777777775;-8.046921;329.74915;b'T';;;;
6;1286;b'F';85.0;b'2005031';22.321388888888887;-15.527943;331.02945;b'T';;;;
7;34;b'F';87.5;b'2005031';1.2466666666666666;0.6306133;317.02936;b'T';;;;
7;35;b'F';87.5;b'2005031';1.2827777777777778;-6.7027345;318.8081;b'T';;;;
7;36;b'F';87.5;b'2005031';1.318888888888889;-13.928026;320.9452;b'T';;;;
7;317;b'T';87.5;b'2005031';10.057777777777778;-10.330852;328.00958;b'T';-58.028744;190.41943;20.961586;225.33214
7;318;b'T';87.5;b'2005031';10.09361111111111;-3.0479145;329.9602;b'T';-24.827967;294.57446;33.138977;222.44693
7;1284;b'F';87.5;b'2005031';22.249444444444446;-0.63052756;328.24515;b'T';;;;
7;1285;b'F';87.5;b'2005031';22.285277777777775;-8.046921;329.74915;b'T';;;;
7;1286;b'F';87.5;b'2005031';22.321388888888887;-15.527943;331.02945;b'T';;;;
8;34;b'F';90.0;b'2005031';1.2466666666666666;0.6306133;317.02936;b'T';;;;
8;35;b'F';90.0;b'2005031';1.2827777777777778;-6.7027345;318.8081;b'T';;;;
8;36;b'F';90.0;b'2005031';1.318888888888889;-13.928026;320.9452;b'T';;;;
8;317;b'T';90.0;b'2005031';10.057777777777778;-10.330852;328.00958;b'T';-19.447206;209.53754;9.462873;185.76358
8;318;b'T';90.0;b'2005031';10.09361111111111;-3.0479145;329.9602;b'T';-41.539547;254.44275;57.200027;250.25378
8;1284;b'F';90.0;b'2005031';22.249444444444446;-0.63052756;328.24515;b'T';;;;
8;1285;b'F';90.0;b'2005031';22.285277777777775;-8.046921;329.74915;b'T';;;;
8;1286;b'F';90.0;b'2005031';22.321388888888887;-15.527943;331.02945;b'T';;;;
9;34;b'F';92.5;b'2005031';1.2466666666666666;0.6306133;317.02936;b'T';;;;
9;35;b'F';92.5;b'2005031';1.2827777777777778;-6.7027345;318.8081;b'T';;;;
9;36;b'F';92.5;b'2005031';1.318888888888889;-13.928026;320.9452;b'T';;;;
9;317;b'T';92.5;b'2005031';10.057777777777778;-10.330852;328.00958;b'T';-16.48629;200.32474;23.016619;170.20575
9;318;b'T';92.5;b'2005031';10.09361111111111;-3.0479145;329.9602;b'T';-71.79317;239.01294;136.76392;159.87567
9;1284;b'F';92.5;b'2005031';22.249444444444446;-0.63052756;328.24515;b'T';;;;
9;1285;b'F';92.5;b'2005031';22.285277777777775;-8.046921;329.74915;b'T';;;;
9;1286;b'F';92.5;b'2005031';22.321388888888887;-15.527943;331.02945;b'T';;;;
10;34;b'F';95.0;b'2005031';1.2466666666666666;0.6306133;317.02936;b'T';;;;
10;35;b'F';95.0;b'2005031';1.2827777777777778;-6.7027345;318.8081;b'T';;;;
10;36;b'F';95.0;b'2005031';1.318888888888889;-13.928026;320.9452;b'T';;;;
10;317;b'T';95.0;b'2005031';10.057777777777778;-10.330852;328.00958;b'T';-27.102247;187.2204;46.311417;217.58676
10;318;b'T';95.0;b'2005031';10.09361111111111;-3.0479145;329.9602;b'T';-32.79606;245.8514;94.977806;167.30168
10;1284;b'F';95.0;b'2005031';22.249444444444446;-0.63052756;328.24515;b'T';;;;
10;1285;b'F';95.0;b'2005031';22.285277777777775;-8.046921;329.74915;b'T';;;;
10;1286;b'F';95.0;b'2005031';22.321388888888887;-15.527943;331.02945;b'T';;;;
11;34;b'F';97.5;b'2005031';1.2466666666666666;0.6306133;317.02936;b'T';;;;
11;35;b'F';97.5;b'2005031';1.2827777777777778;-6.7027345;318.8081;b'T';;;;
11;36;b'F';97.5;b'2005031';1.318888888888889;-13.928026;320.9452;b'T';;;;
11;317;b'T';97.5;b'2005031';10.057777777777778;-10.330852;328.00958;b'T';-61.464813;222.59198;79.57245;185.2886
11;318;b'T';97.5;b'2005031';10.09361111111111;-3.0479145;329.9602;b'T';8.0106325;261.78754;9.590856;220.55728
11;1284;b'F';97.5;b'2005031';22.249444444444446;-0.63052756;328.24515;b'T';;;;
11;1285;b'F';97.5;b'2005031';22.285277777777775;-8.046921;329.74915;b'T';;;;
11;1286;b'F';97.5;b'2005031';22.321388888888887;-15.527943;331.02945;b'T';;;;
12;34;b'F';100.0;b'2005031';1.2466666666666666;0.6306133;317.02936;b'T';;;;
12;35;b'F';100.0;b'2005031';1.2827777777777778;-6.7027345;318.8081;b'T';;;;
12;36;b'F';100.0;b'2005031';1.318888888888889;-13.928026;320.9452;b'T';;;;
12;317;b'T';100.0;b'2005031';10.057777777777778;-10.330852;328.00958;b'T';-55.28144;257.29626;59.088463;185.75784
12;318;b'T';100.0;b'2005031';10.09361111111111;-3.0479145;329.9602;b'T';-2.1136303;305.19104;-15.446748;224.64369
12;1284;b'F';100.0;b'2005031';22.249444444444446;-0.63052756;328.24515;b'T';;;;
12;1285;b'F';100.0;b'2005031';22.285277777777775;-8.046921;329.74915;b'T';;;;
12;1286;b'F';100.0;b'2005031';22.321388888888887;-15.527943;331.02945;b'T';;;;
