nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;342;b'T';70.0;b'2005056';5.637777777777777;-10.329997;320.4433;b'T';;;;
0;343;b'T';70.0;b'2005056';5.673611111111112;-3.0470655;322.39435;b'T';;;;
0;468;b'T';70.0;b'2005056';7.292777777777777;-11.781003;329.0625;b'?';;;;
0;469;b'T';70.0;b'2005056';7.329444444444444;-4.3304014;330.43805;b'?';;;;
0;1125;b'F';70.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';;;;
0;1126;b'F';70.0;b'2005056';17.864722222222223;-8.047538;322.192;b'T';;;;
0;1127;b'F';70.0;b'2005056';17.900555555555556;-15.528482;323.47678;b'T';;;;
0;1202;b'F';70.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
0;1203;b'F';70.0;b'2005056';19.519444444444446;-6.7019095;330.462;b'T';;;;
0;1204;b'F';70.0;b'2005056';19.555;-13.926993;332.60782;b'T';;;;
1;342;b'T';72.5;b'2005056';5.637777777777777;-10.329997;320.4433;b'T';;;;
1;343;b'T';72.5;b'2005056';5.673611111111112;-3.0470655;322.39435;b'T';;;;
1;468;b'T';72.5;b'2005056';7.292777777777777;-11.781003;329.0625;b'?';;;;
1;469;b'T';72.5;b'2005056';7.329444444444444;-4.3304014;330.43805;b'?';;;;
1;1125;b'F';72.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';;;;
1;1126;b'F';72.5;b'2005056';17.864722222222223;-8.047538;322.192;b'T';;;;
1;1127;b'F';72.5;b'2005056';17.900555555555556;-15.528482;323.47678;b'T';;;;
1;1202;b'F';72.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
1;1203;b'F';72.5;b'2005056';19.519444444444446;-6.7019095;330.462;b'T';;;;
1;1204;b'F';72.5;b'2005056';19.555;-13.926993;332.60782;b'T';;;;
2;342;b'T';75.0;b'2005056';5.637777777777777;-10.329997;320.4433;b'T';;;;
2;343;b'T';75.0;b'2005056';5.673611111111112;-3.0470655;322.39435;b'T';;;;
2;468;b'T';75.0;b'2005056';7.292777777777777;-11.781003;329.0625;b'?';;;;
2;469;b'T';75.0;b'2005056';7.329444444444444;-4.3304014;330.43805;b'?';;;;
2;1125;b'F';75.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';;;;
2;1126;b'F';75.0;b'2005056';17.864722222222223;-8.047538;322.192;b'T';;;;
2;1127;b'F';75.0;b'2005056';17.900555555555556;-15.528482;323.47678;b'T';;;;
2;1202;b'F';75.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
2;1203;b'F';75.0;b'2005056';19.519444444444446;-6.7019095;330.462;b'T';;;;
2;1204;b'F';75.0;b'2005056';19.555;-13.926993;332.60782;b'T';;;;
3;342;b'T';77.5;b'2005056';5.637777777777777;-10.329997;320.4433;b'T';;;;
3;343;b'T';77.5;b'2005056';5.673611111111112;-3.0470655;322.39435;b'T';;;;
3;468;b'T';77.5;b'2005056';7.292777777777777;-11.781003;329.0625;b'?';;;;
3;469;b'T';77.5;b'2005056';7.329444444444444;-4.3304014;330.43805;b'?';;;;
3;1125;b'F';77.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';;;;
3;1126;b'F';77.5;b'2005056';17.864722222222223;-8.047538;322.192;b'T';;;;
3;1127;b'F';77.5;b'2005056';17.900555555555556;-15.528482;323.47678;b'T';;;;
3;1202;b'F';77.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
3;1203;b'F';77.5;b'2005056';19.519444444444446;-6.7019095;330.462;b'T';;;;
3;1204;b'F';77.5;b'2005056';19.555;-13.926993;332.60782;b'T';;;;
4;342;b'T';80.0;b'2005056';5.637777777777777;-10.329997;320.4433;b'T';;;;
4;343;b'T';80.0;b'2005056';5.673611111111112;-3.0470655;322.39435;b'T';;;;
4;468;b'T';80.0;b'2005056';7.292777777777777;-11.781003;329.0625;b'?';;;;
4;469;b'T';80.0;b'2005056';7.329444444444444;-4.3304014;330.43805;b'?';;;;
4;1125;b'F';80.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';23.62139;0.54135;13.768939;0.4798193
4;1126;b'F';80.0;b'2005056';17.864722222222223;-8.047538;322.192;b'T';15.192375;0.6556506;16.47455;0.61006266
4;1127;b'F';80.0;b'2005056';17.900555555555556;-15.528482;323.47678;b'T';-28.938385;0.9623831;29.683292;0.89215434
4;1202;b'F';80.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';-77.9918;0.6512203;-60.81109;0.68951195
4;1203;b'F';80.0;b'2005056';19.519444444444446;-6.7019095;330.462;b'T';-29.739641;0.7249334;-20.28299;0.5547111
4;1204;b'F';80.0;b'2005056';19.555;-13.926993;332.60782;b'T';-17.172508;0.675793;-38.107796;0.49405536
5;342;b'T';82.5;b'2005056';5.637777777777777;-10.329997;320.4433;b'T';;;;
5;343;b'T';82.5;b'2005056';5.673611111111112;-3.0470655;322.39435;b'T';;;;
5;468;b'T';82.5;b'2005056';7.292777777777777;-11.781003;329.0625;b'?';;;;
5;469;b'T';82.5;b'2005056';7.329444444444444;-4.3304014;330.43805;b'?';;;;
5;1125;b'F';82.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';25.472914;0.5409348;5.8650417;0.47929057
5;1126;b'F';82.5;b'2005056';17.864722222222223;-8.047538;322.192;b'T';-7.1399317;0.65514886;12.860639;0.6095795
5;1127;b'F';82.5;b'2005056';17.900555555555556;-15.528482;323.47678;b'T';-31.253328;0.9618112;24.790754;0.8915586
5;1202;b'F';82.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';-57.277676;0.8101137;-44.28929;0.7475115
5;1203;b'F';82.5;b'2005056';19.519444444444446;-6.7019095;330.462;b'T';-36.432877;0.580829;-28.43535;0.52752817
5;1204;b'F';82.5;b'2005056';19.555;-13.926993;332.60782;b'T';-31.14684;0.5407731;-38.574245;0.4728433
6;342;b'T';85.0;b'2005056';5.637777777777777;-10.329997;320.4433;b'T';;;;
6;343;b'T';85.0;b'2005056';5.673611111111112;-3.0470655;322.39435;b'T';;;;
6;468;b'T';85.0;b'2005056';7.292777777777777;-11.781003;329.0625;b'?';;;;
6;469;b'T';85.0;b'2005056';7.329444444444444;-4.3304014;330.43805;b'?';;;;
6;1125;b'F';85.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';23.940895;0.54038036;-3.004373;0.4785778
6;1126;b'F';85.0;b'2005056';17.864722222222223;-8.047538;322.192;b'T';-14.357934;0.6547344;-1.2564316;0.60900253
6;1127;b'F';85.0;b'2005056';17.900555555555556;-15.528482;323.47678;b'T';8.061266;0.9610771;-9.89037;0.8906219
6;1202;b'F';85.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';-33.64238;0.8068988;-19.85063;0.74487233
6;1203;b'F';85.0;b'2005056';19.519444444444446;-6.7019095;330.462;b'T';-29.00433;0.57908773;-23.25375;0.52541465
6;1204;b'F';85.0;b'2005056';19.555;-13.926993;332.60782;b'T';-29.642822;0.5392367;-31.68377;0.4702941
7;342;b'T';87.5;b'2005056';5.637777777777777;-10.329997;320.4433;b'T';-33.578796;0.86241156;159.32574;0.8279591
7;343;b'T';87.5;b'2005056';5.673611111111112;-3.0470655;322.39435;b'T';-37.445927;1.000469;156.39769;0.5483144
7;468;b'T';87.5;b'2005056';7.292777777777777;-11.781003;329.0625;b'?';;;;
7;469;b'T';87.5;b'2005056';7.329444444444444;-4.3304014;330.43805;b'?';;;;
7;1125;b'F';87.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';24.145092;0.5399015;-10.961192;0.4779209
7;1126;b'F';87.5;b'2005056';17.864722222222223;-8.047538;322.192;b'T';-12.129468;0.6544068;-18.917665;0.6085776
7;1127;b'F';87.5;b'2005056';17.900555555555556;-15.528482;323.47678;b'T';27.663237;0.9605653;-42.87181;0.8899768
7;1202;b'F';87.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';-11.233029;0.8040617;-4.394614;0.74260885
7;1203;b'F';87.5;b'2005056';19.519444444444446;-6.7019095;330.462;b'T';-25.077215;0.5777358;-36.10044;0.5250608
7;1204;b'F';87.5;b'2005056';19.555;-13.926993;332.60782;b'T';-45.00899;0.53789896;-63.39975;0.46842426
8;342;b'T';90.0;b'2005056';5.637777777777777;-10.329997;320.4433;b'T';19.417454;0.86206245;159.8429;0.8276249
8;343;b'T';90.0;b'2005056';5.673611111111112;-3.0470655;322.39435;b'T';19.542578;1.0001018;142.9545;0.5481055
8;468;b'T';90.0;b'2005056';7.292777777777777;-11.781003;329.0625;b'?';;;;
8;469;b'T';90.0;b'2005056';7.329444444444444;-4.3304014;330.43805;b'?';;;;
8;1125;b'F';90.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';27.383293;0.5395653;-16.568375;0.47754246
8;1126;b'F';90.0;b'2005056';17.864722222222223;-8.047538;322.192;b'T';-3.0395708;0.65409386;-42.444473;0.6080301
8;1127;b'F';90.0;b'2005056';17.900555555555556;-15.528482;323.47678;b'T';53.52408;0.96011865;-77.07036;0.88943547
8;1202;b'F';90.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';6.4551105;0.8025667;-6.24225;0.7400828
8;1203;b'F';90.0;b'2005056';19.519444444444446;-6.7019095;330.462;b'T';-0.3175242;0.57724154;-19.479843;0.52499336
8;1204;b'F';90.0;b'2005056';19.555;-13.926993;332.60782;b'T';-12.508915;0.5374199;-17.207006;0.46816507
9;342;b'T';92.5;b'2005056';5.637777777777777;-10.329997;320.4433;b'T';84.96406;0.86195606;130.05414;0.82759786
9;343;b'T';92.5;b'2005056';5.673611111111112;-3.0470655;322.39435;b'T';92.95707;0.99997354;88.006516;0.54807043
9;468;b'T';92.5;b'2005056';7.292777777777777;-11.781003;329.0625;b'?';;;;
9;469;b'T';92.5;b'2005056';7.329444444444444;-4.3304014;330.43805;b'?';;;;
9;1125;b'F';92.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';5.064871;0.53941417;-17.15686;0.47744796
9;1126;b'F';92.5;b'2005056';17.864722222222223;-8.047538;322.192;b'T';8.656019;0.6539842;-67.759415;0.60788995
9;1127;b'F';92.5;b'2005056';17.900555555555556;-15.528482;323.47678;b'T';112.50904;0.95997214;-122.67621;0.88912904
9;1202;b'F';92.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';18.922869;0.8035908;-5.664035;0.74077934
9;1203;b'F';92.5;b'2005056';19.519444444444446;-6.7019095;330.462;b'T';0.9149251;0.5775446;-38.41952;0.5246675
