nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;50;b'F';70.0;b'2005027';1.7575;0.6301036;321.19272;b'T';;;;
0;51;b'F';70.0;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'T';;;;
0;52;b'F';70.0;b'2005027';1.828888888888889;-13.928684;325.12067;b'T';;;;
0;337;b'T';70.0;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';;;;
0;1041;b'T';70.0;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';;;;
0;1042;b'T';70.0;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';;;;
0;1289;b'F';70.0;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
0;1290;b'F';70.0;b'2005027';22.798333333333336;-8.0464735;333.87878;b'T';;;;
1;50;b'F';72.5;b'2005027';1.7575;0.6301036;321.19272;b'T';;;;
1;51;b'F';72.5;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'T';;;;
1;52;b'F';72.5;b'2005027';1.828888888888889;-13.928684;325.12067;b'T';;;;
1;337;b'T';72.5;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';;;;
1;1041;b'T';72.5;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';;;;
1;1042;b'T';72.5;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';;;;
1;1289;b'F';72.5;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
1;1290;b'F';72.5;b'2005027';22.798333333333336;-8.0464735;333.87878;b'T';;;;
2;50;b'F';75.0;b'2005027';1.7575;0.6301036;321.19272;b'T';;;;
2;51;b'F';75.0;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'T';;;;
2;52;b'F';75.0;b'2005027';1.828888888888889;-13.928684;325.12067;b'T';;;;
2;337;b'T';75.0;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';;;;
2;1041;b'T';75.0;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';;;;
2;1042;b'T';75.0;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';;;;
2;1289;b'F';75.0;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
2;1290;b'F';75.0;b'2005027';22.798333333333336;-8.0464735;333.87878;b'T';;;;
3;50;b'F';77.5;b'2005027';1.7575;0.6301036;321.19272;b'T';;;;
3;51;b'F';77.5;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'T';;;;
3;52;b'F';77.5;b'2005027';1.828888888888889;-13.928684;325.12067;b'T';;;;
3;337;b'T';77.5;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';;;;
3;1041;b'T';77.5;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';;;;
3;1042;b'T';77.5;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';;;;
3;1289;b'F';77.5;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
3;1290;b'F';77.5;b'2005027';22.798333333333336;-8.0464735;333.87878;b'T';;;;
4;50;b'F';80.0;b'2005027';1.7575;0.6301036;321.19272;b'T';;;;
4;51;b'F';80.0;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'T';;;;
4;52;b'F';80.0;b'2005027';1.828888888888889;-13.928684;325.12067;b'T';;;;
4;337;b'T';80.0;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';12.301195;823.255;42.717186;799.93317
4;1041;b'T';80.0;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';;;;
4;1042;b'T';80.0;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';;;;
4;1289;b'F';80.0;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
4;1290;b'F';80.0;b'2005027';22.798333333333336;-8.0464735;333.87878;b'T';;;;
5;50;b'F';82.5;b'2005027';1.7575;0.6301036;321.19272;b'T';;;;
5;51;b'F';82.5;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'T';;;;
5;52;b'F';82.5;b'2005027';1.828888888888889;-13.928684;325.12067;b'T';;;;
5;337;b'T';82.5;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';-0.34634674;556.1554;47.04742;586.2205
5;1041;b'T';82.5;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';-71.84047;607.7505;-27.452465;505.6584
5;1042;b'T';82.5;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';-95.02255;526.2165;-52.205425;468.71088
5;1289;b'F';82.5;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
5;1290;b'F';82.5;b'2005027';22.798333333333336;-8.0464735;333.87878;b'T';;;;
6;50;b'F';85.0;b'2005027';1.7575;0.6301036;321.19272;b'T';;;;
6;51;b'F';85.0;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'T';;;;
6;52;b'F';85.0;b'2005027';1.828888888888889;-13.928684;325.12067;b'T';;;;
6;337;b'T';85.0;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';-22.80086;362.38416;30.797049;429.83044
6;1041;b'T';85.0;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';-64.33517;536.48425;-22.848412;434.48193
6;1042;b'T';85.0;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';-66.11221;470.69437;-38.5076;410.67783
6;1289;b'F';85.0;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
6;1290;b'F';85.0;b'2005027';22.798333333333336;-8.0464735;333.87878;b'T';;;;
7;50;b'F';87.5;b'2005027';1.7575;0.6301036;321.19272;b'T';;;;
7;51;b'F';87.5;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'T';;;;
7;52;b'F';87.5;b'2005027';1.828888888888889;-13.928684;325.12067;b'T';;;;
7;337;b'T';87.5;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';-28.938606;384.4945;41.221127;436.13742
7;1041;b'T';87.5;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';-49.69344;487.74783;-7.5324364;411.83215
7;1042;b'T';87.5;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';-47.728176;409.6491;-4.807495;343.81625
7;1289;b'F';87.5;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
7;1290;b'F';87.5;b'2005027';22.798333333333336;-8.0464735;333.87878;b'T';;;;
8;50;b'F';90.0;b'2005027';1.7575;0.6301036;321.19272;b'T';;;;
8;51;b'F';90.0;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'T';;;;
8;52;b'F';90.0;b'2005027';1.828888888888889;-13.928684;325.12067;b'T';;;;
8;337;b'T';90.0;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';-35.223457;268.62207;69.370476;375.4215
8;1041;b'T';90.0;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';-47.805645;408.4464;28.050587;352.3691
8;1042;b'T';90.0;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';-48.330154;380.35028;39.57811;311.92264
8;1289;b'F';90.0;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
8;1290;b'F';90.0;b'2005027';22.798333333333336;-8.0464735;333.87878;b'T';;;;
9;50;b'F';92.5;b'2005027';1.7575;0.6301036;321.19272;b'T';;;;
9;51;b'F';92.5;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'T';;;;
9;52;b'F';92.5;b'2005027';1.828888888888889;-13.928684;325.12067;b'T';;;;
9;337;b'T';92.5;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';-22.108078;241.85663;105.91098;298.16516
9;1041;b'T';92.5;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';-56.90739;297.61725;75.95212;269.26837
9;1042;b'T';92.5;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';-35.331223;323.20615;85.05937;235.57886
9;1289;b'F';92.5;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
9;1290;b'F';92.5;b'2005027';22.798333333333336;-8.0464735;333.87878;b'T';;;;
10;50;b'F';95.0;b'2005027';1.7575;0.6301036;321.19272;b'T';;;;
10;51;b'F';95.0;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'T';;;;
10;52;b'F';95.0;b'2005027';1.828888888888889;-13.928684;325.12067;b'T';;;;
10;337;b'T';95.0;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';-17.018072;254.74599;122.801506;288.80554
10;1041;b'T';95.0;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';-58.71817;232.59076;71.19708;254.6918
10;1042;b'T';95.0;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';-36.103615;291.52628;76.83423;219.03683
10;1289;b'F';95.0;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
10;1290;b'F';95.0;b'2005027';22.798333333333336;-8.0464735;333.87878;b'T';;;;
11;50;b'F';97.5;b'2005027';1.7575;0.6301036;321.19272;b'T';;;;
11;51;b'F';97.5;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'T';;;;
11;52;b'F';97.5;b'2005027';1.828888888888889;-13.928684;325.12067;b'T';;;;
11;337;b'T';97.5;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';-39.386566;251.65526;131.57298;332.24637
11;1041;b'T';97.5;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';-61.3956;238.544;34.00932;286.83823
11;1042;b'T';97.5;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';-38.772858;319.63544;57.813347;279.18097
11;1289;b'F';97.5;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
11;1290;b'F';97.5;b'2005027';22.798333333333336;-8.0464735;333.87878;b'T';;;;
12;50;b'F';100.0;b'2005027';1.7575;0.6301036;321.19272;b'T';;;;
