nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;173;b'T';70.0;b'2006191';3.4791666666666665;-3.048517;314.33713;b'T';;;;
0;302;b'T';70.0;b'2006191';5.097222222222222;-11.779943;321.02277;b'T';;;;
0;303;b'T';70.0;b'2006191';5.133055555555556;-4.3291893;322.4103;b'T';;;;
0;1000;b'F';70.0;b'2006191';15.668611111111112;-8.0466385;314.15915;b'T';;;;
0;1001;b'F';70.0;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';;;;
0;1077;b'F';70.0;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
0;1078;b'F';70.0;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';;;;
0;1079;b'F';70.0;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
1;173;b'T';72.5;b'2006191';3.4791666666666665;-3.048517;314.33713;b'T';;;;
1;302;b'T';72.5;b'2006191';5.097222222222222;-11.779943;321.02277;b'T';;;;
1;303;b'T';72.5;b'2006191';5.133055555555556;-4.3291893;322.4103;b'T';;;;
1;1000;b'F';72.5;b'2006191';15.668611111111112;-8.0466385;314.15915;b'T';;;;
1;1001;b'F';72.5;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';;;;
1;1077;b'F';72.5;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
1;1078;b'F';72.5;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';;;;
1;1079;b'F';72.5;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
2;173;b'T';75.0;b'2006191';3.4791666666666665;-3.048517;314.33713;b'T';;;;
2;302;b'T';75.0;b'2006191';5.097222222222222;-11.779943;321.02277;b'T';;;;
2;303;b'T';75.0;b'2006191';5.133055555555556;-4.3291893;322.4103;b'T';;;;
2;1000;b'F';75.0;b'2006191';15.668611111111112;-8.0466385;314.15915;b'T';;;;
2;1001;b'F';75.0;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';;;;
2;1077;b'F';75.0;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
2;1078;b'F';75.0;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';;;;
2;1079;b'F';75.0;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
3;173;b'T';77.5;b'2006191';3.4791666666666665;-3.048517;314.33713;b'T';;;;
3;302;b'T';77.5;b'2006191';5.097222222222222;-11.779943;321.02277;b'T';;;;
3;303;b'T';77.5;b'2006191';5.133055555555556;-4.3291893;322.4103;b'T';;;;
3;1000;b'F';77.5;b'2006191';15.668611111111112;-8.0466385;314.15915;b'T';;;;
3;1001;b'F';77.5;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';;;;
3;1077;b'F';77.5;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
3;1078;b'F';77.5;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';;;;
3;1079;b'F';77.5;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
4;173;b'T';80.0;b'2006191';3.4791666666666665;-3.048517;314.33713;b'T';;;;
4;302;b'T';80.0;b'2006191';5.097222222222222;-11.779943;321.02277;b'T';;;;
4;303;b'T';80.0;b'2006191';5.133055555555556;-4.3291893;322.4103;b'T';;;;
4;1000;b'F';80.0;b'2006191';15.668611111111112;-8.0466385;314.15915;b'T';-106.682625;652.3984;18.943893;596.2849
4;1001;b'F';80.0;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';-51.124104;502.4728;-2.6085744;447.5405
4;1077;b'F';80.0;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';24.270512;891.2201;-87.24536;665.58826
4;1078;b'F';80.0;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';93.13227;764.4924;70.32161;730.3124
