nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;307;b'T';70.0;b'2006041';7.856111111111111;-10.330234;330.3743;b'T';;;;
0;308;b'T';70.0;b'2006041';7.8925;-3.0471802;332.3169;b'T';;;;
0;461;b'T';70.0;b'2006041';11.127777777777776;-11.781023;314.67715;b'T';;;;
0;462;b'T';70.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';;;;
0;815;b'F';70.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';;;;
0;816;b'F';70.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';;;;
0;817;b'F';70.0;b'2006041';20.1175;-15.528513;333.42847;b'T';;;;
1;307;b'T';72.5;b'2006041';7.856111111111111;-10.330234;330.3743;b'T';;;;
1;308;b'T';72.5;b'2006041';7.8925;-3.0471802;332.3169;b'T';;;;
1;461;b'T';72.5;b'2006041';11.127777777777776;-11.781023;314.67715;b'T';;;;
1;462;b'T';72.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';;;;
1;815;b'F';72.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';;;;
1;816;b'F';72.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';;;;
1;817;b'F';72.5;b'2006041';20.1175;-15.528513;333.42847;b'T';;;;
2;307;b'T';75.0;b'2006041';7.856111111111111;-10.330234;330.3743;b'T';;;;
2;308;b'T';75.0;b'2006041';7.8925;-3.0471802;332.3169;b'T';;;;
2;461;b'T';75.0;b'2006041';11.127777777777776;-11.781023;314.67715;b'T';;;;
2;462;b'T';75.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';;;;
2;815;b'F';75.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';;;;
2;816;b'F';75.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';;;;
2;817;b'F';75.0;b'2006041';20.1175;-15.528513;333.42847;b'T';;;;
3;307;b'T';77.5;b'2006041';7.856111111111111;-10.330234;330.3743;b'T';;;;
3;308;b'T';77.5;b'2006041';7.8925;-3.0471802;332.3169;b'T';;;;
3;461;b'T';77.5;b'2006041';11.127777777777776;-11.781023;314.67715;b'T';;;;
3;462;b'T';77.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';;;;
3;815;b'F';77.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';;;;
3;816;b'F';77.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';;;;
3;817;b'F';77.5;b'2006041';20.1175;-15.528513;333.42847;b'T';;;;
4;307;b'T';80.0;b'2006041';7.856111111111111;-10.330234;330.3743;b'T';;;;
4;308;b'T';80.0;b'2006041';7.8925;-3.0471802;332.3169;b'T';;;;
4;461;b'T';80.0;b'2006041';11.127777777777776;-11.781023;314.67715;b'T';;;;
4;462;b'T';80.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';;;;
4;815;b'F';80.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-92.2332;340.91095;27.98369;363.87314
4;816;b'F';80.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-86.12518;243.96384;-0.42163372;312.2712
4;817;b'F';80.0;b'2006041';20.1175;-15.528513;333.42847;b'T';-55.00923;314.7004;25.48453;266.69296
5;307;b'T';82.5;b'2006041';7.856111111111111;-10.330234;330.3743;b'T';-62.368652;634.2803;-17.437452;519.6427
5;308;b'T';82.5;b'2006041';7.8925;-3.0471802;332.3169;b'T';-81.42655;785.41327;-35.291325;423.9078
5;461;b'T';82.5;b'2006041';11.127777777777776;-11.781023;314.67715;b'T';123.53691;634.93097;63.59594;499.38702
5;462;b'T';82.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';19.726704;486.114;63.453224;433.5072
5;815;b'F';82.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-85.82106;93.21021;23.474625;94.185974
5;816;b'F';82.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-83.74579;62.88365;-9.300761;76.41903
5;817;b'F';82.5;b'2006041';20.1175;-15.528513;333.42847;b'T';-50.800835;78.45151;19.163033;68.00149
6;307;b'T';85.0;b'2006041';7.856111111111111;-10.330234;330.3743;b'T';-89.72535;400.81873;20.265697;290.3029
6;308;b'T';85.0;b'2006041';7.8925;-3.0471802;332.3169;b'T';-65.369484;674.7147;-54.846928;703.6954
6;461;b'T';85.0;b'2006041';11.127777777777776;-11.781023;314.67715;b'T';87.41098;467.25076;54.923138;350.25916
6;462;b'T';85.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';4.6172323;396.2;51.236694;323.3715
6;815;b'F';85.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-68.6828;40.889973;36.213028;33.628742
6;816;b'F';85.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-56.92023;26.611576;15.770979;29.279137
6;817;b'F';85.0;b'2006041';20.1175;-15.528513;333.42847;b'T';-18.890072;33.76873;44.51835;34.739525
7;307;b'T';87.5;b'2006041';7.856111111111111;-10.330234;330.3743;b'T';-71.0158;174.12585;44.027863;144.73332
7;308;b'T';87.5;b'2006041';7.8925;-3.0471802;332.3169;b'T';-17.469471;294.5259;-38.02448;310.37158
7;461;b'T';87.5;b'2006041';11.127777777777776;-11.781023;314.67715;b'T';66.429985;318.32523;44.935406;235.59933
7;462;b'T';87.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';0.39493084;315.4491;26.247562;217.48264
