nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;32;b'F';70.0;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
0;33;b'F';70.0;b'2005272';1.2586111111111111;-6.7032843;325.35956;b'T';;;;
0;34;b'F';70.0;b'2005272';1.2944444444444445;-13.928651;327.50076;b'T';;;;
0;973;b'T';70.0;b'2005272';13.30861111111111;-11.780091;318.81433;b'T';;;;
0;974;b'T';70.0;b'2005272';13.3425;-4.329353;320.2312;b'T';;;;
1;32;b'F';72.5;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
1;33;b'F';72.5;b'2005272';1.2586111111111111;-6.7032843;325.35956;b'T';;;;
1;34;b'F';72.5;b'2005272';1.2944444444444445;-13.928651;327.50076;b'T';;;;
1;973;b'T';72.5;b'2005272';13.30861111111111;-11.780091;318.81433;b'T';;;;
1;974;b'T';72.5;b'2005272';13.3425;-4.329353;320.2312;b'T';;;;
2;32;b'F';75.0;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
2;33;b'F';75.0;b'2005272';1.2586111111111111;-6.7032843;325.35956;b'T';;;;
2;34;b'F';75.0;b'2005272';1.2944444444444445;-13.928651;327.50076;b'T';;;;
2;973;b'T';75.0;b'2005272';13.30861111111111;-11.780091;318.81433;b'T';;;;
2;974;b'T';75.0;b'2005272';13.3425;-4.329353;320.2312;b'T';;;;
3;32;b'F';77.5;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
3;33;b'F';77.5;b'2005272';1.2586111111111111;-6.7032843;325.35956;b'T';;;;
3;34;b'F';77.5;b'2005272';1.2944444444444445;-13.928651;327.50076;b'T';;;;
3;973;b'T';77.5;b'2005272';13.30861111111111;-11.780091;318.81433;b'T';;;;
3;974;b'T';77.5;b'2005272';13.3425;-4.329353;320.2312;b'T';;;;
4;32;b'F';80.0;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
4;33;b'F';80.0;b'2005272';1.2586111111111111;-6.7032843;325.35956;b'T';;;;
4;34;b'F';80.0;b'2005272';1.2944444444444445;-13.928651;327.50076;b'T';;;;
4;973;b'T';80.0;b'2005272';13.30861111111111;-11.780091;318.81433;b'T';;;;
4;974;b'T';80.0;b'2005272';13.3425;-4.329353;320.2312;b'T';;;;
5;32;b'F';82.5;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
5;33;b'F';82.5;b'2005272';1.2586111111111111;-6.7032843;325.35956;b'T';;;;
5;34;b'F';82.5;b'2005272';1.2944444444444445;-13.928651;327.50076;b'T';;;;
5;973;b'T';82.5;b'2005272';13.30861111111111;-11.780091;318.81433;b'T';-57.777107;552.68713;39.067383;720.6345
5;974;b'T';82.5;b'2005272';13.3425;-4.329353;320.2312;b'T';9.434087;844.7314;-4.2150545;632.1775
6;32;b'F';85.0;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
6;33;b'F';85.0;b'2005272';1.2586111111111111;-6.7032843;325.35956;b'T';;;;
6;34;b'F';85.0;b'2005272';1.2944444444444445;-13.928651;327.50076;b'T';;;;
6;973;b'T';85.0;b'2005272';13.30861111111111;-11.780091;318.81433;b'T';-52.622963;475.9395;22.75985;599.9754
6;974;b'T';85.0;b'2005272';13.3425;-4.329353;320.2312;b'T';-9.769436;733.4015;-6.26036;526.93494
7;32;b'F';87.5;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
7;33;b'F';87.5;b'2005272';1.2586111111111111;-6.7032843;325.35956;b'T';;;;
7;34;b'F';87.5;b'2005272';1.2944444444444445;-13.928651;327.50076;b'T';;;;
7;973;b'T';87.5;b'2005272';13.30861111111111;-11.780091;318.81433;b'T';-36.7559;408.4297;-0.6037054;562.8395
7;974;b'T';87.5;b'2005272';13.3425;-4.329353;320.2312;b'T';-39.167336;563.0256;10.663711;430.42435
8;32;b'F';90.0;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
8;33;b'F';90.0;b'2005272';1.2586111111111111;-6.7032843;325.35956;b'T';;;;
8;34;b'F';90.0;b'2005272';1.2944444444444445;-13.928651;327.50076;b'T';;;;
8;973;b'T';90.0;b'2005272';13.30861111111111;-11.780091;318.81433;b'T';-38.594616;310.18628;6.2432117;416.93436
8;974;b'T';90.0;b'2005272';13.3425;-4.329353;320.2312;b'T';-81.133026;404.93103;41.398094;311.97836
9;32;b'F';92.5;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
9;33;b'F';92.5;b'2005272';1.2586111111111111;-6.7032843;325.35956;b'T';;;;
9;34;b'F';92.5;b'2005272';1.2944444444444445;-13.928651;327.50076;b'T';;;;
9;973;b'T';92.5;b'2005272';13.30861111111111;-11.780091;318.81433;b'T';-34.86003;313.28326;31.213936;396.74673
9;974;b'T';92.5;b'2005272';13.3425;-4.329353;320.2312;b'T';-87.830086;486.83804;61.979958;377.55258
10;32;b'F';95.0;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
10;33;b'F';95.0;b'2005272';1.2586111111111111;-6.7032843;325.35956;b'T';;;;
10;34;b'F';95.0;b'2005272';1.2944444444444445;-13.928651;327.50076;b'T';;;;
10;973;b'T';95.0;b'2005272';13.30861111111111;-11.780091;318.81433;b'T';-23.989353;376.0697;-21.688377;527.61
10;974;b'T';95.0;b'2005272';13.3425;-4.329353;320.2312;b'T';-103.53896;563.4788;-9.872124;412.33032
11;32;b'F';97.5;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
11;33;b'F';97.5;b'2005272';1.2586111111111111;-6.7032843;325.35956;b'T';;;;
11;34;b'F';97.5;b'2005272';1.2944444444444445;-13.928651;327.50076;b'T';;;;
11;973;b'T';97.5;b'2005272';13.30861111111111;-11.780091;318.81433;b'T';-0.17044067;381.0299;-78.12543;559.80194
11;974;b'T';97.5;b'2005272';13.3425;-4.329353;320.2312;b'T';-92.89016;544.8242;-85.91772;438.7741
12;32;b'F';100.0;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
12;33;b'F';100.0;b'2005272';1.2586111111111111;-6.7032843;325.35956;b'T';;;;
12;34;b'F';100.0;b'2005272';1.2944444444444445;-13.928651;327.50076;b'T';;;;
12;973;b'T';100.0;b'2005272';13.30861111111111;-11.780091;318.81433;b'T';21.76178;329.18085;-98.59211;437.84232
12;974;b'T';100.0;b'2005272';13.3425;-4.329353;320.2312;b'T';-51.836117;505.80972;-126.03287;462.93402
