nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;29;b'T';70.0;b'2006092';0.7766666666666667;-11.780366;319.29465;b'T';;;;
0;30;b'T';70.0;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
0;755;b'F';70.0;b'2006092';12.966666666666667;0.63046175;318.9229;b'T';;;;
0;756;b'F';70.0;b'2006092';13.002777777777776;-6.7029057;320.70154;b'T';;;;
0;757;b'F';70.0;b'2006092';13.03888888888889;-13.928116;322.83862;b'T';;;;
0;1283;b'T';70.0;b'2006092';21.77611111111111;-10.330851;329.9283;b'T';;;;
0;1284;b'T';70.0;b'2006092';21.81222222222222;-3.0478966;331.8747;b'T';;;;
1;29;b'T';72.5;b'2006092';0.7766666666666667;-11.780366;319.29465;b'T';;;;
1;30;b'T';72.5;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
1;755;b'F';72.5;b'2006092';12.966666666666667;0.63046175;318.9229;b'T';;;;
1;756;b'F';72.5;b'2006092';13.002777777777776;-6.7029057;320.70154;b'T';;;;
1;757;b'F';72.5;b'2006092';13.03888888888889;-13.928116;322.83862;b'T';;;;
1;1283;b'T';72.5;b'2006092';21.77611111111111;-10.330851;329.9283;b'T';;;;
1;1284;b'T';72.5;b'2006092';21.81222222222222;-3.0478966;331.8747;b'T';;;;
2;29;b'T';75.0;b'2006092';0.7766666666666667;-11.780366;319.29465;b'T';;;;
2;30;b'T';75.0;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
2;755;b'F';75.0;b'2006092';12.966666666666667;0.63046175;318.9229;b'T';;;;
2;756;b'F';75.0;b'2006092';13.002777777777776;-6.7029057;320.70154;b'T';;;;
2;757;b'F';75.0;b'2006092';13.03888888888889;-13.928116;322.83862;b'T';;;;
2;1283;b'T';75.0;b'2006092';21.77611111111111;-10.330851;329.9283;b'T';;;;
2;1284;b'T';75.0;b'2006092';21.81222222222222;-3.0478966;331.8747;b'T';;;;
3;29;b'T';77.5;b'2006092';0.7766666666666667;-11.780366;319.29465;b'T';;;;
3;30;b'T';77.5;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
3;755;b'F';77.5;b'2006092';12.966666666666667;0.63046175;318.9229;b'T';;;;
3;756;b'F';77.5;b'2006092';13.002777777777776;-6.7029057;320.70154;b'T';;;;
3;757;b'F';77.5;b'2006092';13.03888888888889;-13.928116;322.83862;b'T';;;;
3;1283;b'T';77.5;b'2006092';21.77611111111111;-10.330851;329.9283;b'T';;;;
3;1284;b'T';77.5;b'2006092';21.81222222222222;-3.0478966;331.8747;b'T';;;;
4;29;b'T';80.0;b'2006092';0.7766666666666667;-11.780366;319.29465;b'T';;;;
4;30;b'T';80.0;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
4;755;b'F';80.0;b'2006092';12.966666666666667;0.63046175;318.9229;b'T';;;;
4;756;b'F';80.0;b'2006092';13.002777777777776;-6.7029057;320.70154;b'T';;;;
4;757;b'F';80.0;b'2006092';13.03888888888889;-13.928116;322.83862;b'T';;;;
4;1283;b'T';80.0;b'2006092';21.77611111111111;-10.330851;329.9283;b'T';;;;
4;1284;b'T';80.0;b'2006092';21.81222222222222;-3.0478966;331.8747;b'T';;;;
5;29;b'T';82.5;b'2006092';0.7766666666666667;-11.780366;319.29465;b'T';;;;
5;30;b'T';82.5;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
5;755;b'F';82.5;b'2006092';12.966666666666667;0.63046175;318.9229;b'T';-60.833797;566.68646;15.504131;568.2888
5;756;b'F';82.5;b'2006092';13.002777777777776;-6.7029057;320.70154;b'T';-23.771011;703.2282;13.379958;407.50922
5;757;b'F';82.5;b'2006092';13.03888888888889;-13.928116;322.83862;b'T';23.78006;828.94794;19.461586;635.33093
5;1283;b'T';82.5;b'2006092';21.77611111111111;-10.330851;329.9283;b'T';;;;
5;1284;b'T';82.5;b'2006092';21.81222222222222;-3.0478966;331.8747;b'T';;;;
6;29;b'T';85.0;b'2006092';0.7766666666666667;-11.780366;319.29465;b'T';;;;
6;30;b'T';85.0;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
6;755;b'F';85.0;b'2006092';12.966666666666667;0.63046175;318.9229;b'T';-62.79095;489.73416;7.5934076;500.5604
6;756;b'F';85.0;b'2006092';13.002777777777776;-6.7029057;320.70154;b'T';15.488147;620.14246;-8.561931;341.3208
6;757;b'F';85.0;b'2006092';13.03888888888889;-13.928116;322.83862;b'T';-4.1729393;736.32355;7.3111815;513.20593
6;1283;b'T';85.0;b'2006092';21.77611111111111;-10.330851;329.9283;b'T';;;;
6;1284;b'T';85.0;b'2006092';21.81222222222222;-3.0478966;331.8747;b'T';;;;
7;29;b'T';87.5;b'2006092';0.7766666666666667;-11.780366;319.29465;b'T';;;;
7;30;b'T';87.5;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
7;755;b'F';87.5;b'2006092';12.966666666666667;0.63046175;318.9229;b'T';-49.66969;379.573;-14.402416;368.6436
7;756;b'F';87.5;b'2006092';13.002777777777776;-6.7029057;320.70154;b'T';36.95894;530.48376;-35.065704;253.00964
7;757;b'F';87.5;b'2006092';13.03888888888889;-13.928116;322.83862;b'T';-27.031002;645.15906;-15.173691;391.76453
7;1283;b'T';87.5;b'2006092';21.77611111111111;-10.330851;329.9283;b'T';;;;
