nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;426;b'F';77.5;b'2005226';7.986944444444444;-0.63142574;325.206;b'T';;;;
3;427;b'F';77.5;b'2005226';8.022777777777778;-8.047913;326.71036;b'T';;;;
3;428;b'F';77.5;b'2005226';8.05888888888889;-15.528837;327.99106;b'T';;;;
3;559;b'F';77.5;b'2005226';9.641111111111112;0.6315491;333.20538;b'T';;;;
3;1093;b'T';77.5;b'2005226';20.070833333333333;-10.32975;319.83948;b'T';;;;
3;1094;b'T';77.5;b'2005226';20.106944444444444;-3.0469458;321.78635;b'T';;;;
3;1171;b'T';77.5;b'2005226';21.725;-11.781158;328.4712;b'T';;;;
3;1172;b'T';77.5;b'2005226';21.760833333333334;-4.33058;329.85934;b'T';;;;
4;426;b'F';80.0;b'2005226';7.986944444444444;-0.63142574;325.206;b'T';-34.46716;0.56101394;-109.12526;0.5854556
4;427;b'F';80.0;b'2005226';8.022777777777778;-8.047913;326.71036;b'T';-35.38638;0.6677327;-139.27817;0.51327384
4;428;b'F';80.0;b'2005226';8.05888888888889;-15.528837;327.99106;b'T';-26.87088;0.56379765;-136.6745;0.5116728
4;559;b'F';80.0;b'2005226';9.641111111111112;0.6315491;333.20538;b'T';-25.484602;0.5928518;6.883728;0.5584605
4;1093;b'T';80.0;b'2005226';20.070833333333333;-10.32975;319.83948;b'T';;;;
4;1094;b'T';80.0;b'2005226';20.106944444444444;-3.0469458;321.78635;b'T';;;;
4;1171;b'T';80.0;b'2005226';21.725;-11.781158;328.4712;b'T';;;;
4;1172;b'T';80.0;b'2005226';21.760833333333334;-4.33058;329.85934;b'T';;;;
5;426;b'F';82.5;b'2005226';7.986944444444444;-0.63142574;325.206;b'T';-27.568697;0.56097424;-80.81447;0.5853602
5;427;b'F';82.5;b'2005226';8.022777777777778;-8.047913;326.71036;b'T';-26.91779;0.6676845;-117.46776;0.51322013
5;428;b'F';82.5;b'2005226';8.05888888888889;-15.528837;327.99106;b'T';-18.628294;0.5719464;-101.678856;0.5124725
5;559;b'F';82.5;b'2005226';9.641111111111112;0.6315491;333.20538;b'T';-19.91302;0.5923957;0.18813324;0.55787206
5;1093;b'T';82.5;b'2005226';20.070833333333333;-10.32975;319.83948;b'T';-31.980204;0.8603742;-9.071238;0.57208675
5;1094;b'T';82.5;b'2005226';20.106944444444444;-3.0469458;321.78635;b'T';-26.654003;0.5413734;-14.268733;0.49124408
5;1171;b'T';82.5;b'2005226';21.725;-11.781158;328.4712;b'T';195.02206;0.59814113;-290.34467;0.8101634
5;1172;b'T';82.5;b'2005226';21.760833333333334;-4.33058;329.85934;b'T';;;;
6;426;b'F';85.0;b'2005226';7.986944444444444;-0.63142574;325.206;b'T';-7.8610525;0.8593594;-61.066628;0.62763566
6;427;b'F';85.0;b'2005226';8.022777777777778;-8.047913;326.71036;b'T';-5.6153336;0.58727646;-99.67226;0.48778993
6;428;b'F';85.0;b'2005226';8.05888888888889;-15.528837;327.99106;b'T';-8.406495;0.57182825;-89.299446;0.5123021
6;559;b'F';85.0;b'2005226';9.641111111111112;0.6315491;333.20538;b'T';-13.76512;0.59165424;-1.7474728;0.5569362
6;1093;b'T';85.0;b'2005226';20.070833333333333;-10.32975;319.83948;b'T';-40.726982;0.8489523;-1.9180081;0.5670874
6;1094;b'T';85.0;b'2005226';20.106944444444444;-3.0469458;321.78635;b'T';-32.6352;0.53404826;-11.878509;0.48626164
6;1171;b'T';85.0;b'2005226';21.725;-11.781158;328.4712;b'T';177.91055;0.5972484;-274.0084;0.8091079
6;1172;b'T';85.0;b'2005226';21.760833333333334;-4.33058;329.85934;b'T';117.88623;0.6143831;-207.91609;0.8019188
7;426;b'F';87.5;b'2005226';7.986944444444444;-0.63142574;325.206;b'T';2.2258406;0.7737669;-31.240343;0.6027654
7;427;b'F';87.5;b'2005226';8.022777777777778;-8.047913;326.71036;b'T';40.098663;0.57265913;-89.477684;0.47824377
7;428;b'F';87.5;b'2005226';8.05888888888889;-15.528837;327.99106;b'T';41.003525;0.57162416;-94.9623;0.5119859
7;559;b'F';87.5;b'2005226';9.641111111111112;0.6315491;333.20538;b'T';-19.979126;0.59094244;-7.789377;0.5562393
7;1093;b'T';87.5;b'2005226';20.070833333333333;-10.32975;319.83948;b'T';-63.19308;0.8389965;33.09891;0.56226486
7;1094;b'T';87.5;b'2005226';20.106944444444444;-3.0469458;321.78635;b'T';-49.666256;0.5277586;12.983427;0.48191392
7;1171;b'T';87.5;b'2005226';21.725;-11.781158;328.4712;b'T';162.06894;0.5961444;-254.75488;0.80779624
7;1172;b'T';87.5;b'2005226';21.760833333333334;-4.33058;329.85934;b'T';114.993996;0.61299324;-206.37518;0.80059636
8;426;b'F';90.0;b'2005226';7.986944444444444;-0.63142574;325.206;b'T';-23.83892;0.773604;-12.5028515;0.6024916
8;427;b'F';90.0;b'2005226';8.022777777777778;-8.047913;326.71036;b'T';12.5619;0.5725387;-70.1129;0.47802386
8;428;b'F';90.0;b'2005226';8.05888888888889;-15.528837;327.99106;b'T';61.405277;0.5714003;-75.365005;0.5116596
8;559;b'F';90.0;b'2005226';9.641111111111112;0.6315491;333.20538;b'T';-34.40296;0.59029716;-15.503322;0.55550915
8;1093;b'T';90.0;b'2005226';20.070833333333333;-10.32975;319.83948;b'T';-42.0764;0.8354153;-13.788313;0.5604036
8;1094;b'T';90.0;b'2005226';20.106944444444444;-3.0469458;321.78635;b'T';-38.221123;0.5257824;-10.998472;0.48064536
8;1171;b'T';90.0;b'2005226';21.725;-11.781158;328.4712;b'T';150.14526;0.59542125;-232.82358;0.8069575
8;1172;b'T';90.0;b'2005226';21.760833333333334;-4.33058;329.85934;b'T';117.280235;0.61204875;-205.1486;0.79989225
9;426;b'F';92.5;b'2005226';7.986944444444444;-0.63142574;325.206;b'T';-38.99196;0.7735481;-6.935412;0.60247
9;427;b'F';92.5;b'2005226';8.022777777777778;-8.047913;326.71036;b'T';-9.603801;0.57243264;-55.30205;0.47790742
9;428;b'F';92.5;b'2005226';8.05888888888889;-15.528837;327.99106;b'T';61.537437;0.57126045;-35.977024;0.5114622
9;559;b'F';92.5;b'2005226';9.641111111111112;0.6315491;333.20538;b'T';-21.12706;0.5898131;33.37638;0.55492055
9;1093;b'T';92.5;b'2005226';20.070833333333333;-10.32975;319.83948;b'T';-5.617245;0.8374787;-84.04284;0.56125265
9;1094;b'T';92.5;b'2005226';20.106944444444444;-3.0469458;321.78635;b'T';-13.208375;0.5276171;-49.91677;0.4820463
9;1171;b'T';92.5;b'2005226';21.725;-11.781158;328.4712;b'T';144.64471;0.59534514;-201.97539;0.80692554
9;1172;b'T';92.5;b'2005226';21.760833333333334;-4.33058;329.85934;b'T';120.50824;0.61194;-186.39034;0.80014956
10;426;b'F';95.0;b'2005226';7.986944444444444;-0.63142574;325.206;b'T';-47.119686;0.7735814;-63.45162;0.6026525
10;427;b'F';95.0;b'2005226';8.022777777777778;-8.047913;326.71036;b'T';-98.65587;0.57244647;-73.92605;0.47801358
10;428;b'F';95.0;b'2005226';8.05888888888889;-15.528837;327.99106;b'T';-2.90757;0.57130736;-45.15586;0.51157457
10;559;b'F';95.0;b'2005226';9.641111111111112;0.6315491;333.20538;b'T';-15.398179;0.58976656;77.43061;0.5547133
10;1093;b'T';95.0;b'2005226';20.070833333333333;-10.32975;319.83948;b'T';23.930904;0.8424277;-128.8579;0.56353325
10;1094;b'T';95.0;b'2005226';20.106944444444444;-3.0469458;321.78635;b'T';10.199847;0.5313476;-69.76145;0.4846024
10;1171;b'T';95.0;b'2005226';21.725;-11.781158;328.4712;b'T';146.7031;0.5958291;-171.43198;0.8075893
10;1172;b'T';95.0;b'2005226';21.760833333333334;-4.33058;329.85934;b'T';125.73428;0.6125781;-201.90956;0.80101407
11;426;b'F';97.5;b'2005226';7.986944444444444;-0.63142574;325.206;b'T';13.142744;0.77371496;-119.687836;0.6029174
11;427;b'F';97.5;b'2005226';8.022777777777778;-8.047913;326.71036;b'T';-87.816284;0.57258344;-49.266525;0.47826365
11;428;b'F';97.5;b'2005226';8.05888888888889;-15.528837;327.99106;b'T';-33.14974;0.57153225;-119.85176;0.51194537
11;559;b'F';97.5;b'2005226';9.641111111111112;0.6315491;333.20538;b'T';24.51356;0.5897707;143.46918;0.5539638
11;1093;b'T';97.5;b'2005226';20.070833333333333;-10.32975;319.83948;b'T';42.6185;0.8476465;-136.92198;0.56596136
11;1094;b'T';97.5;b'2005226';20.106944444444444;-3.0469458;321.78635;b'T';25.97005;0.53524673;-67.4543;0.48705915
11;1171;b'T';97.5;b'2005226';21.725;-11.781158;328.4712;b'T';171.9347;0.5965159;-179.5522;0.80852264
11;1172;b'T';97.5;b'2005226';21.760833333333334;-4.33058;329.85934;b'T';134.44804;0.61350876;-190.5087;0.80192393
12;426;b'F';100.0;b'2005226';7.986944444444444;-0.63142574;325.206;b'T';50.761017;0.77387446;-185.99376;0.6031715
12;427;b'F';100.0;b'2005226';8.022777777777778;-8.047913;326.71036;b'T';-50.37921;0.57272273;-59.224297;0.47846678
12;428;b'F';100.0;b'2005226';8.05888888888889;-15.528837;327.99106;b'T';-67.90037;0.5717889;-131.0928;0.5122564
12;559;b'F';100.0;b'2005226';9.641111111111112;0.6315491;333.20538;b'T';47.523064;0.5901455;155.65776;0.55400634
12;1093;b'T';100.0;b'2005226';20.070833333333333;-10.32975;319.83948;b'T';45.083347;0.8504002;-105.488556;0.56605154
12;1094;b'T';100.0;b'2005226';20.106944444444444;-3.0469458;321.78635;b'T';30.50283;0.5376538;-44.8585;0.48795456
12;1171;b'T';100.0;b'2005226';21.725;-11.781158;328.4712;b'T';202.59787;0.59705704;-194.52055;0.8093109
12;1172;b'T';100.0;b'2005226';21.760833333333334;-4.33058;329.85934;b'T';166.37517;0.61424524;-218.31491;0.8024884
