nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;39;b'T';70.0;b'2005091';0.7683333333333333;-11.780228;323.544;b'T';;;;
0;40;b'T';70.0;b'2005091';0.8041666666666667;-4.329462;324.93167;b'T';;;;
0;332;b'F';70.0;b'2005091';11.304722222222221;-0.6303072;315.1642;b'T';;;;
0;333;b'F';70.0;b'2005091';11.340833333333334;-8.046735;316.6639;b'T';;;;
0;334;b'F';70.0;b'2005091';11.37638888888889;-15.527992;317.95248;b'T';;;;
0;785;b'F';70.0;b'2005091';12.959444444444445;0.6302914;323.1555;b'T';;;;
0;786;b'F';70.0;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';;;;
0;787;b'F';70.0;b'2005091';13.030833333333334;-13.928333;327.08356;b'T';;;;
1;39;b'T';72.5;b'2005091';0.7683333333333333;-11.780228;323.544;b'T';;;;
1;40;b'T';72.5;b'2005091';0.8041666666666667;-4.329462;324.93167;b'T';;;;
1;332;b'F';72.5;b'2005091';11.304722222222221;-0.6303072;315.1642;b'T';;;;
1;333;b'F';72.5;b'2005091';11.340833333333334;-8.046735;316.6639;b'T';;;;
1;334;b'F';72.5;b'2005091';11.37638888888889;-15.527992;317.95248;b'T';;;;
1;785;b'F';72.5;b'2005091';12.959444444444445;0.6302914;323.1555;b'T';;;;
1;786;b'F';72.5;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';;;;
1;787;b'F';72.5;b'2005091';13.030833333333334;-13.928333;327.08356;b'T';;;;
2;39;b'T';75.0;b'2005091';0.7683333333333333;-11.780228;323.544;b'T';;;;
2;40;b'T';75.0;b'2005091';0.8041666666666667;-4.329462;324.93167;b'T';;;;
2;332;b'F';75.0;b'2005091';11.304722222222221;-0.6303072;315.1642;b'T';;;;
2;333;b'F';75.0;b'2005091';11.340833333333334;-8.046735;316.6639;b'T';;;;
2;334;b'F';75.0;b'2005091';11.37638888888889;-15.527992;317.95248;b'T';;;;
2;785;b'F';75.0;b'2005091';12.959444444444445;0.6302914;323.1555;b'T';;;;
2;786;b'F';75.0;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';;;;
2;787;b'F';75.0;b'2005091';13.030833333333334;-13.928333;327.08356;b'T';;;;
3;39;b'T';77.5;b'2005091';0.7683333333333333;-11.780228;323.544;b'T';;;;
3;40;b'T';77.5;b'2005091';0.8041666666666667;-4.329462;324.93167;b'T';;;;
3;332;b'F';77.5;b'2005091';11.304722222222221;-0.6303072;315.1642;b'T';;;;
3;333;b'F';77.5;b'2005091';11.340833333333334;-8.046735;316.6639;b'T';;;;
3;334;b'F';77.5;b'2005091';11.37638888888889;-15.527992;317.95248;b'T';;;;
3;785;b'F';77.5;b'2005091';12.959444444444445;0.6302914;323.1555;b'T';;;;
3;786;b'F';77.5;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';;;;
3;787;b'F';77.5;b'2005091';13.030833333333334;-13.928333;327.08356;b'T';;;;
4;39;b'T';80.0;b'2005091';0.7683333333333333;-11.780228;323.544;b'T';;;;
4;40;b'T';80.0;b'2005091';0.8041666666666667;-4.329462;324.93167;b'T';;;;
4;332;b'F';80.0;b'2005091';11.304722222222221;-0.6303072;315.1642;b'T';;;;
4;333;b'F';80.0;b'2005091';11.340833333333334;-8.046735;316.6639;b'T';;;;
4;334;b'F';80.0;b'2005091';11.37638888888889;-15.527992;317.95248;b'T';;;;
4;785;b'F';80.0;b'2005091';12.959444444444445;0.6302914;323.1555;b'T';;;;
4;786;b'F';80.0;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';;;;
4;787;b'F';80.0;b'2005091';13.030833333333334;-13.928333;327.08356;b'T';;;;
5;39;b'T';82.5;b'2005091';0.7683333333333333;-11.780228;323.544;b'T';;;;
5;40;b'T';82.5;b'2005091';0.8041666666666667;-4.329462;324.93167;b'T';;;;
5;332;b'F';82.5;b'2005091';11.304722222222221;-0.6303072;315.1642;b'T';-24.677057;717.2295;7.932701;612.3009
