nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1552;b'F';77.5;b'2006265';0.20055555555555554;-8.046136;329.57358;b'?';;;;
3;1553;b'F';77.5;b'2006265';0.2363888888888889;-15.527275;330.85754;b'?';;;;
4;173;b'F';80.0;b'2006264';3.1652777777777774;0.629631;316.80408;b'T';-27.546703;569.6147;118.231476;557.9885
4;174;b'F';80.0;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';-42.0336;626.38983;120.40585;445.69434
4;175;b'F';80.0;b'2006264';3.237222222222222;-13.929315;320.7233;b'T';-56.5205;880.9723;122.58024;380.86688
4;741;b'T';80.0;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';-124.409195;535.5756;-27.05915;570.5128
4;742;b'T';80.0;b'2006264';12.011666666666667;-3.0488977;329.74356;b'T';-26.043226;833.41504;-173.15878;557.30237
4;1551;b'F';80.0;b'2006265';0.16472222222222221;-0.62961435;328.0701;b'?';;;;
4;1552;b'F';80.0;b'2006265';0.20055555555555554;-8.046136;329.57358;b'?';;;;
4;1553;b'F';80.0;b'2006265';0.2363888888888889;-15.527275;330.85754;b'?';;;;
5;173;b'F';82.5;b'2006264';3.1652777777777774;0.629631;316.80408;b'T';69.83517;567.95746;78.3902;1014.73804
5;174;b'F';82.5;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';46.663395;624.1973;53.75808;1595.9663
5;175;b'F';82.5;b'2006264';3.237222222222222;-13.929315;320.7233;b'T';1.7302742;577.81415;64.28103;1729.4539
5;741;b'T';82.5;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';-142.32701;323.0799;4.6440887;343.0745
5;742;b'T';82.5;b'2006264';12.011666666666667;-3.0488977;329.74356;b'T';-56.482185;515.378;-131.2656;344.663
5;1551;b'F';82.5;b'2006265';0.16472222222222221;-0.62961435;328.0701;b'?';;;;
5;1552;b'F';82.5;b'2006265';0.20055555555555554;-8.046136;329.57358;b'?';;;;
5;1553;b'F';82.5;b'2006265';0.2363888888888889;-15.527275;330.85754;b'?';;;;
6;173;b'F';85.0;b'2006264';3.1652777777777774;0.629631;316.80408;b'T';44.329445;493.1802;33.79055;740.27203
6;174;b'F';85.0;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';20.51918;565.35016;38.30345;1453.5299
6;175;b'F';85.0;b'2006264';3.237222222222222;-13.929315;320.7233;b'T';2.269764;498.22778;61.642143;1525.858
6;741;b'T';85.0;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';-144.88902;299.26068;34.104343;312.4621
6;742;b'T';85.0;b'2006264';12.011666666666667;-3.0488977;329.74356;b'T';-120.82748;432.77228;11.778366;366.22507
6;1551;b'F';85.0;b'2006265';0.16472222222222221;-0.62961435;328.0701;b'?';;;;
6;1552;b'F';85.0;b'2006265';0.20055555555555554;-8.046136;329.57358;b'?';;;;
6;1553;b'F';85.0;b'2006265';0.2363888888888889;-15.527275;330.85754;b'?';;;;
7;173;b'F';87.5;b'2006264';3.1652777777777774;0.629631;316.80408;b'T';34.826485;384.9831;18.600618;525.27655
7;174;b'F';87.5;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';4.018242;398.85138;40.293423;1133.487
7;175;b'F';87.5;b'2006264';3.237222222222222;-13.929315;320.7233;b'T';21.275414;387.98776;95.95523;1119.7693
7;741;b'T';87.5;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';-131.1113;272.47723;28.327293;363.2456
7;742;b'T';87.5;b'2006264';12.011666666666667;-3.0488977;329.74356;b'T';-143.1125;379.1643;65.26442;300.55896
7;1551;b'F';87.5;b'2006265';0.16472222222222221;-0.62961435;328.0701;b'?';;;;
7;1552;b'F';87.5;b'2006265';0.20055555555555554;-8.046136;329.57358;b'?';;;;
7;1553;b'F';87.5;b'2006265';0.2363888888888889;-15.527275;330.85754;b'?';;;;
8;173;b'F';90.0;b'2006264';3.1652777777777774;0.629631;316.80408;b'T';45.766754;222.77605;39.623184;413.80466
8;174;b'F';90.0;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';17.195822;173.57568;68.49319;576.2002
8;175;b'F';90.0;b'2006264';3.237222222222222;-13.929315;320.7233;b'T';10.644716;158.47758;93.421005;488.57303
8;741;b'T';90.0;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';-108.64491;178.9549;-0.055381775;277.8549
8;742;b'T';90.0;b'2006264';12.011666666666667;-3.0488977;329.74356;b'T';-149.12567;293.43292;39.47373;211.01598
8;1551;b'F';90.0;b'2006265';0.16472222222222221;-0.62961435;328.0701;b'?';;;;
8;1552;b'F';90.0;b'2006265';0.20055555555555554;-8.046136;329.57358;b'?';;;;
8;1553;b'F';90.0;b'2006265';0.2363888888888889;-15.527275;330.85754;b'?';;;;
9;173;b'F';92.5;b'2006264';3.1652777777777774;0.629631;316.80408;b'T';62.66705;104.51027;71.60552;320.06662
9;174;b'F';92.5;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';44.06964;86.30063;83.08522;221.81296
9;175;b'F';92.5;b'2006264';3.237222222222222;-13.929315;320.7233;b'T';-14.462147;64.64085;44.891186;233.3615
9;741;b'T';92.5;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';-102.86819;150.68651;2.972723;188.54199
9;742;b'T';92.5;b'2006264';12.011666666666667;-3.0488977;329.74356;b'T';-141.83882;281.2651;25.895918;220.80777
9;1551;b'F';92.5;b'2006265';0.16472222222222221;-0.62961435;328.0701;b'?';;;;
9;1552;b'F';92.5;b'2006265';0.20055555555555554;-8.046136;329.57358;b'?';;;;
9;1553;b'F';92.5;b'2006265';0.2363888888888889;-15.527275;330.85754;b'?';;;;
10;173;b'F';95.0;b'2006264';3.1652777777777774;0.629631;316.80408;b'T';62.856514;154.28171;124.77546;415.6773
10;174;b'F';95.0;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';84.46983;135.40259;104.28709;356.474
10;175;b'F';95.0;b'2006264';3.237222222222222;-13.929315;320.7233;b'T';16.367922;120.92761;19.061058;380.79425
10;741;b'T';95.0;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';-130.26993;164.72243;91.20587;200.57626
10;742;b'T';95.0;b'2006264';12.011666666666667;-3.0488977;329.74356;b'T';-125.308075;238.33994;39.904705;196.6757
10;1551;b'F';95.0;b'2006265';0.16472222222222221;-0.62961435;328.0701;b'?';;;;
10;1552;b'F';95.0;b'2006265';0.20055555555555554;-8.046136;329.57358;b'?';;;;
10;1553;b'F';95.0;b'2006265';0.2363888888888889;-15.527275;330.85754;b'?';;;;
11;173;b'F';97.5;b'2006264';3.1652777777777774;0.629631;316.80408;b'T';56.50193;269.31625;152.91821;666.2828
11;174;b'F';97.5;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';99.10913;217.53159;113.03088;634.3889
11;175;b'F';97.5;b'2006264';3.237222222222222;-13.929315;320.7233;b'T';102.95145;183.362;83.8821;600.4306
11;741;b'T';97.5;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';-178.35117;133.49178;114.02702;157.68796
11;742;b'T';97.5;b'2006264';12.011666666666667;-3.0488977;329.74356;b'T';-173.82457;209.54866;69.06487;159.13052
11;1551;b'F';97.5;b'2006265';0.16472222222222221;-0.62961435;328.0701;b'?';;;;
11;1552;b'F';97.5;b'2006265';0.20055555555555554;-8.046136;329.57358;b'?';;;;
11;1553;b'F';97.5;b'2006265';0.2363888888888889;-15.527275;330.85754;b'?';;;;
12;173;b'F';100.0;b'2006264';3.1652777777777774;0.629631;316.80408;b'T';29.036465;342.95258;134.7878;758.39087
12;174;b'F';100.0;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';76.72259;305.84732;131.71373;870.00256
12;175;b'F';100.0;b'2006264';3.237222222222222;-13.929315;320.7233;b'T';102.46999;274.77277;91.53586;865.4033
12;741;b'T';100.0;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';-176.99738;192.62987;84.39268;193.05553
12;742;b'T';100.0;b'2006264';12.011666666666667;-3.0488977;329.74356;b'T';-225.0692;250.36856;120.138855;213.45413
12;1551;b'F';100.0;b'2006265';0.16472222222222221;-0.62961435;328.0701;b'?';;;;
12;1552;b'F';100.0;b'2006265';0.20055555555555554;-8.046136;329.57358;b'?';;;;
12;1553;b'F';100.0;b'2006265';0.2363888888888889;-15.527275;330.85754;b'?';;;;
