nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;253;b'T';70.0;b'2005295';8.28;-11.781234;326.31564;b'T';;;;
0;254;b'T';70.0;b'2005295';8.31611111111111;-4.330655;327.6997;b'T';;;;
0;652;b'F';70.0;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';;;;
0;653;b'F';70.0;b'2005295';18.852777777777778;-8.047851;319.4329;b'T';;;;
0;654;b'F';70.0;b'2005295';18.889722222222225;-15.52877;320.7011;b'T';;;;
0;698;b'F';70.0;b'2005295';20.471944444444443;0.63140786;325.91544;b'T';;;;
0;699;b'F';70.0;b'2005295';20.50777777777778;-6.7018185;327.69873;b'T';;;;
0;700;b'F';70.0;b'2005295';20.54388888888889;-13.926869;329.83627;b'T';;;;
1;253;b'T';72.5;b'2005295';8.28;-11.781234;326.31564;b'T';;;;
1;254;b'T';72.5;b'2005295';8.31611111111111;-4.330655;327.6997;b'T';;;;
1;652;b'F';72.5;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';;;;
1;653;b'F';72.5;b'2005295';18.852777777777778;-8.047851;319.4329;b'T';;;;
1;654;b'F';72.5;b'2005295';18.889722222222225;-15.52877;320.7011;b'T';;;;
1;698;b'F';72.5;b'2005295';20.471944444444443;0.63140786;325.91544;b'T';;;;
1;699;b'F';72.5;b'2005295';20.50777777777778;-6.7018185;327.69873;b'T';;;;
1;700;b'F';72.5;b'2005295';20.54388888888889;-13.926869;329.83627;b'T';;;;
2;253;b'T';75.0;b'2005295';8.28;-11.781234;326.31564;b'T';;;;
2;254;b'T';75.0;b'2005295';8.31611111111111;-4.330655;327.6997;b'T';;;;
2;652;b'F';75.0;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';;;;
2;653;b'F';75.0;b'2005295';18.852777777777778;-8.047851;319.4329;b'T';;;;
2;654;b'F';75.0;b'2005295';18.889722222222225;-15.52877;320.7011;b'T';;;;
2;698;b'F';75.0;b'2005295';20.471944444444443;0.63140786;325.91544;b'T';;;;
2;699;b'F';75.0;b'2005295';20.50777777777778;-6.7018185;327.69873;b'T';;;;
2;700;b'F';75.0;b'2005295';20.54388888888889;-13.926869;329.83627;b'T';;;;
3;253;b'T';77.5;b'2005295';8.28;-11.781234;326.31564;b'T';;;;
3;254;b'T';77.5;b'2005295';8.31611111111111;-4.330655;327.6997;b'T';;;;
3;652;b'F';77.5;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';;;;
3;653;b'F';77.5;b'2005295';18.852777777777778;-8.047851;319.4329;b'T';;;;
3;654;b'F';77.5;b'2005295';18.889722222222225;-15.52877;320.7011;b'T';;;;
3;698;b'F';77.5;b'2005295';20.471944444444443;0.63140786;325.91544;b'T';;;;
3;699;b'F';77.5;b'2005295';20.50777777777778;-6.7018185;327.69873;b'T';;;;
3;700;b'F';77.5;b'2005295';20.54388888888889;-13.926869;329.83627;b'T';;;;
4;253;b'T';80.0;b'2005295';8.28;-11.781234;326.31564;b'T';;;;
4;254;b'T';80.0;b'2005295';8.31611111111111;-4.330655;327.6997;b'T';;;;
4;652;b'F';80.0;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';;;;
4;653;b'F';80.0;b'2005295';18.852777777777778;-8.047851;319.4329;b'T';;;;
4;654;b'F';80.0;b'2005295';18.889722222222225;-15.52877;320.7011;b'T';;;;
