nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;510;b'F';70.0;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';;;;
0;511;b'F';70.0;b'2006297';20.260833333333334;-6.7015553;324.22263;b'T';;;;
0;512;b'F';70.0;b'2006297';20.296666666666667;-13.926592;326.36432;b'T';;;;
0;609;b'T';70.0;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
0;610;b'T';70.0;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
0;902;b'F';70.0;b'2006297';18.570833333333333;-0.63154316;314.43985;b'T';;;;
0;903;b'F';70.0;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';;;;
0;904;b'F';70.0;b'2006297';18.6425;-15.528725;317.2292;b'T';;;;
1;510;b'F';72.5;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';;;;
1;511;b'F';72.5;b'2006297';20.260833333333334;-6.7015553;324.22263;b'T';;;;
1;512;b'F';72.5;b'2006297';20.296666666666667;-13.926592;326.36432;b'T';;;;
1;609;b'T';72.5;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
1;610;b'T';72.5;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
1;902;b'F';72.5;b'2006297';18.570833333333333;-0.63154316;314.43985;b'T';;;;
1;903;b'F';72.5;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';;;;
1;904;b'F';72.5;b'2006297';18.6425;-15.528725;317.2292;b'T';;;;
2;510;b'F';75.0;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';;;;
2;511;b'F';75.0;b'2006297';20.260833333333334;-6.7015553;324.22263;b'T';;;;
2;512;b'F';75.0;b'2006297';20.296666666666667;-13.926592;326.36432;b'T';;;;
2;609;b'T';75.0;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
2;610;b'T';75.0;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
2;902;b'F';75.0;b'2006297';18.570833333333333;-0.63154316;314.43985;b'T';;;;
2;903;b'F';75.0;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';;;;
2;904;b'F';75.0;b'2006297';18.6425;-15.528725;317.2292;b'T';;;;
3;510;b'F';77.5;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';;;;
3;511;b'F';77.5;b'2006297';20.260833333333334;-6.7015553;324.22263;b'T';;;;
3;512;b'F';77.5;b'2006297';20.296666666666667;-13.926592;326.36432;b'T';;;;
3;609;b'T';77.5;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
3;610;b'T';77.5;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
3;902;b'F';77.5;b'2006297';18.570833333333333;-0.63154316;314.43985;b'T';;;;
