nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1280;b'T';87.5;b'2006346';22.994722222222222;-4.3296237;314.5606;b'T';;;;
8;637;b'F';90.0;b'2006346';10.876666666666667;0.6307371;317.88126;b'T';27.415619;368.71802;-12.86394;452.96713
8;638;b'F';90.0;b'2006346';10.9125;-6.702808;319.66428;b'T';-0.48928452;269.3137;-68.81772;245.57336
8;639;b'F';90.0;b'2006346';10.948611111111111;-13.927992;321.80136;b'T';-46.61701;370.8548;-110.253;372.36163
8;1119;b'T';90.0;b'2006346';19.68638888888889;-10.33081;328.88242;b'T';;;;
8;1120;b'T';90.0;b'2006346';19.72222222222222;-3.0478783;330.83307;b'T';;;;
8;1280;b'T';90.0;b'2006346';22.994722222222222;-4.3296237;314.5606;b'T';;;;
9;637;b'F';92.5;b'2006346';10.876666666666667;0.6307371;317.88126;b'T';29.785843;261.66772;33.2637;258.85394
9;638;b'F';92.5;b'2006346';10.9125;-6.702808;319.66428;b'T';21.93322;239.44598;-16.286797;170.07468
9;639;b'F';92.5;b'2006346';10.948611111111111;-13.927992;321.80136;b'T';-8.955609;322.83417;-49.705376;278.23578
9;1119;b'T';92.5;b'2006346';19.68638888888889;-10.33081;328.88242;b'T';;;;
9;1120;b'T';92.5;b'2006346';19.72222222222222;-3.0478783;330.83307;b'T';;;;
9;1280;b'T';92.5;b'2006346';22.994722222222222;-4.3296237;314.5606;b'T';;;;
10;637;b'F';95.0;b'2006346';10.876666666666667;0.6307371;317.88126;b'T';8.378888;256.19055;54.053616;191.26889
10;638;b'F';95.0;b'2006346';10.9125;-6.702808;319.66428;b'T';32.409145;218.50044;2.1176376;128.20358
10;639;b'F';95.0;b'2006346';10.948611111111111;-13.927992;321.80136;b'T';3.9847708;343.97235;-19.797398;206.41647
10;1119;b'T';95.0;b'2006346';19.68638888888889;-10.33081;328.88242;b'T';;;;
10;1120;b'T';95.0;b'2006346';19.72222222222222;-3.0478783;330.83307;b'T';;;;
10;1280;b'T';95.0;b'2006346';22.994722222222222;-4.3296237;314.5606;b'T';;;;
11;637;b'F';97.5;b'2006346';10.876666666666667;0.6307371;317.88126;b'T';-20.647987;273.669;-8.052976;183.14908
11;638;b'F';97.5;b'2006346';10.9125;-6.702808;319.66428;b'T';-30.421572;248.87338;-1.1393132;121.20517
11;639;b'F';97.5;b'2006346';10.948611111111111;-13.927992;321.80136;b'T';-12.902275;375.03815;-12.038563;185.92087
11;1119;b'T';97.5;b'2006346';19.68638888888889;-10.33081;328.88242;b'T';;;;
11;1120;b'T';97.5;b'2006346';19.72222222222222;-3.0478783;330.83307;b'T';;;;
11;1280;b'T';97.5;b'2006346';22.994722222222222;-4.3296237;314.5606;b'T';;;;
12;637;b'F';100.0;b'2006346';10.876666666666667;0.6307371;317.88126;b'T';15.468283;349.97845;-44.06491;209.06317
12;638;b'F';100.0;b'2006346';10.9125;-6.702808;319.66428;b'T';-41.753033;270.06116;-12.880134;137.99243
12;639;b'F';100.0;b'2006346';10.948611111111111;-13.927992;321.80136;b'T';-83.95284;397.2642;6.518532;215.16983
12;1119;b'T';100.0;b'2006346';19.68638888888889;-10.33081;328.88242;b'T';;;;
12;1120;b'T';100.0;b'2006346';19.72222222222222;-3.0478783;330.83307;b'T';;;;
12;1280;b'T';100.0;b'2006346';22.994722222222222;-4.3296237;314.5606;b'T';;;;
