nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;237;b'T';70.0;b'2005062';4.058055555555556;-10.330618;326.4329;b'T';;;;
0;238;b'T';70.0;b'2005062';4.094166666666667;-3.0477006;328.37943;b'T';;;;
0;967;b'F';70.0;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';;;;
0;968;b'F';70.0;b'2005062';16.28472222222222;-8.047313;328.18518;b'T';;;;
0;969;b'F';70.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';;;;
0;1134;b'F';70.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';;;;
1;237;b'T';72.5;b'2005062';4.058055555555556;-10.330618;326.4329;b'T';;;;
1;238;b'T';72.5;b'2005062';4.094166666666667;-3.0477006;328.37943;b'T';;;;
1;967;b'F';72.5;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';;;;
1;968;b'F';72.5;b'2005062';16.28472222222222;-8.047313;328.18518;b'T';;;;
1;969;b'F';72.5;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';;;;
1;1134;b'F';72.5;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';;;;
2;237;b'T';75.0;b'2005062';4.058055555555556;-10.330618;326.4329;b'T';;;;
2;238;b'T';75.0;b'2005062';4.094166666666667;-3.0477006;328.37943;b'T';;;;
2;967;b'F';75.0;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';;;;
2;968;b'F';75.0;b'2005062';16.28472222222222;-8.047313;328.18518;b'T';;;;
2;969;b'F';75.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';;;;
2;1134;b'F';75.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';;;;
3;237;b'T';77.5;b'2005062';4.058055555555556;-10.330618;326.4329;b'T';;;;
3;238;b'T';77.5;b'2005062';4.094166666666667;-3.0477006;328.37943;b'T';;;;
3;967;b'F';77.5;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';;;;
3;968;b'F';77.5;b'2005062';16.28472222222222;-8.047313;328.18518;b'T';;;;
3;969;b'F';77.5;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';;;;
3;1134;b'F';77.5;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';;;;
4;237;b'T';80.0;b'2005062';4.058055555555556;-10.330618;326.4329;b'T';;;;
4;238;b'T';80.0;b'2005062';4.094166666666667;-3.0477006;328.37943;b'T';;;;
4;967;b'F';80.0;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';;;;
4;968;b'F';80.0;b'2005062';16.28472222222222;-8.047313;328.18518;b'T';;;;
4;969;b'F';80.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';;;;
4;1134;b'F';80.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';37.98101;553.7611;-90.362976;411.9627
5;237;b'T';82.5;b'2005062';4.058055555555556;-10.330618;326.4329;b'T';;;;
5;238;b'T';82.5;b'2005062';4.094166666666667;-3.0477006;328.37943;b'T';;;;
