nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;33;b'F';97.5;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
11;34;b'F';97.5;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
11;35;b'F';97.5;b'2005268';1.8163888888888888;-13.928722;331.49768;b'T';;;;
11;576;b'T';97.5;b'2005268';12.173888888888888;-10.331566;314.21713;b'T';-61.84444;215.3157;64.012665;171.76108
11;577;b'T';97.5;b'2005268';12.21;-3.0483537;316.16345;b'T';-66.99772;228.86133;35.32338;156.89961
11;980;b'T';97.5;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';-41.043854;250.31273;60.041054;242.19923
11;981;b'T';97.5;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';-39.67768;344.07263;32.18138;286.5598
12;33;b'F';100.0;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
12;34;b'F';100.0;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
12;35;b'F';100.0;b'2005268';1.8163888888888888;-13.928722;331.49768;b'T';;;;
12;576;b'T';100.0;b'2005268';12.173888888888888;-10.331566;314.21713;b'T';-49.474037;368.79016;59.866642;250.54398
12;577;b'T';100.0;b'2005268';12.21;-3.0483537;316.16345;b'T';-81.20062;317.88394;34.581688;216.61691
12;980;b'T';100.0;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';-17.106932;233.59831;30.116919;268.77222
12;981;b'T';100.0;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';-27.53272;310.19702;8.444212;363.2142
