nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;55;b'F';70.0;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
0;56;b'F';70.0;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
0;57;b'F';70.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
0;545;b'T';70.0;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';;;;
0;546;b'T';70.0;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';;;;
0;711;b'T';70.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';;;;
0;1144;b'F';70.0;b'2005150';22.704444444444444;-0.6297091;328.951;b'?';;;;
0;1145;b'F';70.0;b'2005150';22.74027777777778;-8.046199;330.45456;b'?';;;;
0;1146;b'F';70.0;b'2005150';22.77638888888889;-15.52731;331.73444;b'?';;;;
1;55;b'F';72.5;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
1;56;b'F';72.5;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
1;57;b'F';72.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
1;545;b'T';72.5;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';;;;
1;546;b'T';72.5;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';;;;
1;711;b'T';72.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';;;;
1;1144;b'F';72.5;b'2005150';22.704444444444444;-0.6297091;328.951;b'?';;;;
1;1145;b'F';72.5;b'2005150';22.74027777777778;-8.046199;330.45456;b'?';;;;
1;1146;b'F';72.5;b'2005150';22.77638888888889;-15.52731;331.73444;b'?';;;;
2;55;b'F';75.0;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
2;56;b'F';75.0;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
2;57;b'F';75.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
2;545;b'T';75.0;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';;;;
2;546;b'T';75.0;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';;;;
2;711;b'T';75.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';;;;
2;1144;b'F';75.0;b'2005150';22.704444444444444;-0.6297091;328.951;b'?';;;;
2;1145;b'F';75.0;b'2005150';22.74027777777778;-8.046199;330.45456;b'?';;;;
2;1146;b'F';75.0;b'2005150';22.77638888888889;-15.52731;331.73444;b'?';;;;
3;55;b'F';77.5;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
3;56;b'F';77.5;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
3;57;b'F';77.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
3;545;b'T';77.5;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';;;;
3;546;b'T';77.5;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';;;;
