nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;436;b'F';70.0;b'2005220';9.576111111111112;-0.63136125;319.0774;b'T';;;;
0;437;b'F';70.0;b'2005220';9.611944444444445;-8.047669;320.58173;b'T';;;;
0;438;b'F';70.0;b'2005220';9.648055555555555;-15.528615;321.8623;b'T';;;;
0;517;b'F';70.0;b'2005220';11.230555555555556;0.63141555;327.07263;b'';;;;
0;518;b'F';70.0;b'2005220';11.266666666666667;-6.7020397;328.8517;b'';;;;
0;519;b'F';70.0;b'2005220';11.3025;-13.92712;330.99332;b'';;;;
1;436;b'F';72.5;b'2005220';9.576111111111112;-0.63136125;319.0774;b'T';;;;
1;437;b'F';72.5;b'2005220';9.611944444444445;-8.047669;320.58173;b'T';;;;
1;438;b'F';72.5;b'2005220';9.648055555555555;-15.528615;321.8623;b'T';;;;
1;517;b'F';72.5;b'2005220';11.230555555555556;0.63141555;327.07263;b'';;;;
1;518;b'F';72.5;b'2005220';11.266666666666667;-6.7020397;328.8517;b'';;;;
1;519;b'F';72.5;b'2005220';11.3025;-13.92712;330.99332;b'';;;;
2;436;b'F';75.0;b'2005220';9.576111111111112;-0.63136125;319.0774;b'T';;;;
2;437;b'F';75.0;b'2005220';9.611944444444445;-8.047669;320.58173;b'T';;;;
2;438;b'F';75.0;b'2005220';9.648055555555555;-15.528615;321.8623;b'T';;;;
2;517;b'F';75.0;b'2005220';11.230555555555556;0.63141555;327.07263;b'';;;;
2;518;b'F';75.0;b'2005220';11.266666666666667;-6.7020397;328.8517;b'';;;;
2;519;b'F';75.0;b'2005220';11.3025;-13.92712;330.99332;b'';;;;
3;436;b'F';77.5;b'2005220';9.576111111111112;-0.63136125;319.0774;b'T';;;;
3;437;b'F';77.5;b'2005220';9.611944444444445;-8.047669;320.58173;b'T';;;;
3;438;b'F';77.5;b'2005220';9.648055555555555;-15.528615;321.8623;b'T';;;;
3;517;b'F';77.5;b'2005220';11.230555555555556;0.63141555;327.07263;b'';;;;
3;518;b'F';77.5;b'2005220';11.266666666666667;-6.7020397;328.8517;b'';;;;
3;519;b'F';77.5;b'2005220';11.3025;-13.92712;330.99332;b'';;;;
