nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;673;b'T';90.0;b'2005259';16.25138888888889;-4.328779;314.98123;b'T';-26.152723;351.65714;-39.05593;377.56628
8;804;b'T';90.0;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';-11.526553;329.6739;3.3781538;266.1573
8;805;b'T';90.0;b'2005259';12.979166666666666;-3.0489333;331.24954;b'T';-5.7575006;514.9343;-20.905657;320.2936
9;232;b'F';92.5;b'2005259';4.131666666666667;0.6296267;318.3268;b'T';;;;
9;233;b'F';92.5;b'2005259';4.1675;-6.7038636;320.10934;b'T';;;;
9;234;b'F';92.5;b'2005259';4.203333333333333;-13.929312;322.25018;b'T';;;;
9;673;b'T';92.5;b'2005259';16.25138888888889;-4.328779;314.98123;b'T';-74.05599;260.94183;-48.15789;310.66238
9;804;b'T';92.5;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';-35.363903;301.6015;3.6738982;252.53053
9;805;b'T';92.5;b'2005259';12.979166666666666;-3.0489333;331.24954;b'T';-3.4620972;468.34262;-46.474678;271.3396
10;232;b'F';95.0;b'2005259';4.131666666666667;0.6296267;318.3268;b'T';;;;
10;233;b'F';95.0;b'2005259';4.1675;-6.7038636;320.10934;b'T';;;;
10;234;b'F';95.0;b'2005259';4.203333333333333;-13.929312;322.25018;b'T';;;;
10;673;b'T';95.0;b'2005259';16.25138888888889;-4.328779;314.98123;b'T';-53.09724;245.4853;-104.199524;305.09274
10;804;b'T';95.0;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';-97.950195;330.95874;-24.941334;313.96936
10;805;b'T';95.0;b'2005259';12.979166666666666;-3.0489333;331.24954;b'T';-18.142048;412.17807;-41.95463;284.46393
11;232;b'F';97.5;b'2005259';4.131666666666667;0.6296267;318.3268;b'T';;;;
11;233;b'F';97.5;b'2005259';4.1675;-6.7038636;320.10934;b'T';;;;
11;234;b'F';97.5;b'2005259';4.203333333333333;-13.929312;322.25018;b'T';;;;
11;673;b'T';97.5;b'2005259';16.25138888888889;-4.328779;314.98123;b'T';-19.33771;368.53445;-98.1935;349.80722
11;804;b'T';97.5;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';-122.48964;344.48764;-52.9367;321.68213
11;805;b'T';97.5;b'2005259';12.979166666666666;-3.0489333;331.24954;b'T';-41.444332;440.92337;-54.40854;298.53238
12;232;b'F';100.0;b'2005259';4.131666666666667;0.6296267;318.3268;b'T';;;;
12;233;b'F';100.0;b'2005259';4.1675;-6.7038636;320.10934;b'T';;;;
12;234;b'F';100.0;b'2005259';4.203333333333333;-13.929312;322.25018;b'T';;;;
12;673;b'T';100.0;b'2005259';16.25138888888889;-4.328779;314.98123;b'T';23.091722;355.26343;-62.99888;399.09796
12;804;b'T';100.0;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';-113.742485;303.7288;-79.58341;224.09116
12;805;b'T';100.0;b'2005259';12.979166666666666;-3.0489333;331.24954;b'T';-60.907017;393.3166;-46.495987;204.56406
