nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;311;b'T';70.0;b'2005288';7.947777777777778;-10.330165;318.5391;b'?';;;;
0;312;b'T';70.0;b'2005288';7.983333333333333;-3.0471199;320.49423;b'?';;;;
0;442;b'T';70.0;b'2005288';9.599722222222223;-11.781002;327.20425;b'T';;;;
0;443;b'T';70.0;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
0;1059;b'F';70.0;b'2005288';20.136111111111113;-0.63128185;318.82526;b'T';;;;
0;1060;b'F';70.0;b'2005288';20.171944444444442;-8.0476;320.32953;b'T';;;;
0;1061;b'F';70.0;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';;;;
1;311;b'T';72.5;b'2005288';7.947777777777778;-10.330165;318.5391;b'?';;;;
1;312;b'T';72.5;b'2005288';7.983333333333333;-3.0471199;320.49423;b'?';;;;
1;442;b'T';72.5;b'2005288';9.599722222222223;-11.781002;327.20425;b'T';;;;
1;443;b'T';72.5;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
1;1059;b'F';72.5;b'2005288';20.136111111111113;-0.63128185;318.82526;b'T';;;;
1;1060;b'F';72.5;b'2005288';20.171944444444442;-8.0476;320.32953;b'T';;;;
1;1061;b'F';72.5;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';;;;
2;311;b'T';75.0;b'2005288';7.947777777777778;-10.330165;318.5391;b'?';;;;
2;312;b'T';75.0;b'2005288';7.983333333333333;-3.0471199;320.49423;b'?';;;;
2;442;b'T';75.0;b'2005288';9.599722222222223;-11.781002;327.20425;b'T';;;;
2;443;b'T';75.0;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
2;1059;b'F';75.0;b'2005288';20.136111111111113;-0.63128185;318.82526;b'T';;;;
2;1060;b'F';75.0;b'2005288';20.171944444444442;-8.0476;320.32953;b'T';;;;
2;1061;b'F';75.0;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';;;;
3;311;b'T';77.5;b'2005288';7.947777777777778;-10.330165;318.5391;b'?';;;;
3;312;b'T';77.5;b'2005288';7.983333333333333;-3.0471199;320.49423;b'?';;;;
3;442;b'T';77.5;b'2005288';9.599722222222223;-11.781002;327.20425;b'T';;;;
3;443;b'T';77.5;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
3;1059;b'F';77.5;b'2005288';20.136111111111113;-0.63128185;318.82526;b'T';;;;
3;1060;b'F';77.5;b'2005288';20.171944444444442;-8.0476;320.32953;b'T';;;;
3;1061;b'F';77.5;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';;;;
4;311;b'T';80.0;b'2005288';7.947777777777778;-10.330165;318.5391;b'?';;;;
4;312;b'T';80.0;b'2005288';7.983333333333333;-3.0471199;320.49423;b'?';;;;
4;442;b'T';80.0;b'2005288';9.599722222222223;-11.781002;327.20425;b'T';-66.35715;0.73883647;-38.77488;0.6562371
