nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1080;b'F';82.5;b'2005065';15.530833333333334;-15.528291;332.46313;b'T';-3.4749985;679.81195;22.3038;411.2606
6;90;b'T';85.0;b'2005065';3.2675;-10.33048;329.43866;b'T';;;;
6;91;b'T';85.0;b'2005065';3.3033333333333332;-3.047585;331.38943;b'T';;;;
6;689;b'F';85.0;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';-40.919083;432.31677;-29.329521;211.50601
6;690;b'F';85.0;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';5.004774;480.56302;-75.8969;395.61136
6;1078;b'F';85.0;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';-49.302937;457.97565;20.161919;458.7663
6;1079;b'F';85.0;b'2005065';15.495277777777778;-8.047299;331.17435;b'T';-41.557148;407.1278;21.282768;358.97906
6;1080;b'F';85.0;b'2005065';15.530833333333334;-15.528291;332.46313;b'T';1.0138388;612.1449;8.095202;352.47864
7;90;b'T';87.5;b'2005065';3.2675;-10.33048;329.43866;b'T';46.76654;883.3666;-57.71734;488.93747
7;91;b'T';87.5;b'2005065';3.3033333333333332;-3.047585;331.38943;b'T';36.61408;562.2122;-50.23593;305.927
7;689;b'F';87.5;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';-18.639078;268.22195;-9.161154;126.773155
7;690;b'F';87.5;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';25.300117;411.64902;-1.7482128;298.17676
7;1078;b'F';87.5;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';-27.873049;388.91022;13.625354;392.99994
7;1079;b'F';87.5;b'2005065';15.495277777777778;-8.047299;331.17435;b'T';-15.284606;386.85754;12.761845;325.8733
7;1080;b'F';87.5;b'2005065';15.530833333333334;-15.528291;332.46313;b'T';-10.552385;572.6773;-1.4856379;324.5415
8;90;b'T';90.0;b'2005065';3.2675;-10.33048;329.43866;b'T';31.190151;630.32416;-48.662994;383.1031
8;91;b'T';90.0;b'2005065';3.3033333333333332;-3.047585;331.38943;b'T';49.009842;334.46994;-35.31282;197.4473
8;689;b'F';90.0;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';13.687958;218.70625;-43.40351;144.94678
8;690;b'F';90.0;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';-8.985341;342.75162;-5.2758927;283.3443
8;1078;b'F';90.0;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';-17.554283;315.81635;2.8892508;328.09323
8;1079;b'F';90.0;b'2005065';15.495277777777778;-8.047299;331.17435;b'T';24.00506;285.58212;3.7962093;278.8313
8;1080;b'F';90.0;b'2005065';15.530833333333334;-15.528291;332.46313;b'T';-59.14798;408.97693;7.356865;267.93713
9;90;b'T';92.5;b'2005065';3.2675;-10.33048;329.43866;b'T';61.736977;408.8481;-29.618927;304.56906
9;91;b'T';92.5;b'2005065';3.3033333333333332;-3.047585;331.38943;b'T';51.315678;233.68872;-26.275375;195.25935
9;689;b'F';92.5;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';15.232214;249.51703;-66.423744;115.67873
9;690;b'F';92.5;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';-4.755789;314.9512;-50.036346;185.78055
9;1078;b'F';92.5;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';-55.879944;322.83783;-9.684755;317.1919
9;1079;b'F';92.5;b'2005065';15.495277777777778;-8.047299;331.17435;b'T';-2.1996908;288.16684;-4.316823;247.30797
9;1080;b'F';92.5;b'2005065';15.530833333333334;-15.528291;332.46313;b'T';-51.753548;493.67188;-16.089056;307.19098
10;90;b'T';95.0;b'2005065';3.2675;-10.33048;329.43866;b'T';56.86014;306.886;-24.349216;141.14548
10;91;b'T';95.0;b'2005065';3.3033333333333332;-3.047585;331.38943;b'T';40.18444;259.5865;-7.051447;156.4681
10;689;b'F';95.0;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';11.658009;277.6769;-73.24495;149.28381
10;690;b'F';95.0;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';-2.837946;470.7928;-82.14209;286.5083
10;1078;b'F';95.0;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';-96.16686;315.2838;-45.93273;334.81976
10;1079;b'F';95.0;b'2005065';15.495277777777778;-8.047299;331.17435;b'T';-31.591719;302.08002;-50.141464;266.72815
10;1080;b'F';95.0;b'2005065';15.530833333333334;-15.528291;332.46313;b'T';-17.423447;477.08295;-44.576508;327.62637
11;90;b'T';97.5;b'2005065';3.2675;-10.33048;329.43866;b'T';-27.526688;249.14749;24.032574;160.14978
11;91;b'T';97.5;b'2005065';3.3033333333333332;-3.047585;331.38943;b'T';;;;
11;689;b'F';97.5;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';13.625616;305.85645;-50.51352;126.43024
11;690;b'F';97.5;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';18.305695;424.35324;-73.99466;218.79869
11;1078;b'F';97.5;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';-97.95361;265.51205;-60.219456;301.58075
11;1079;b'F';97.5;b'2005065';15.495277777777778;-8.047299;331.17435;b'T';-43.143227;260.90335;-86.180885;249.93271
11;1080;b'F';97.5;b'2005065';15.530833333333334;-15.528291;332.46313;b'T';1.606699;519.6021;-54.193974;376.85223
12;90;b'T';100.0;b'2005065';3.2675;-10.33048;329.43866;b'T';;;;
12;91;b'T';100.0;b'2005065';3.3033333333333332;-3.047585;331.38943;b'T';;;;
12;689;b'F';100.0;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';26.090168;325.02658;-26.925045;83.92703
12;690;b'F';100.0;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';51.707527;421.24533;-58.880817;176.86363
12;1078;b'F';100.0;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';-76.580246;277.20993;-63.156612;290.3346
12;1079;b'F';100.0;b'2005065';15.495277777777778;-8.047299;331.17435;b'T';-35.89315;301.35327;-90.25864;251.46548
12;1080;b'F';100.0;b'2005065';15.530833333333334;-15.528291;332.46313;b'T';21.782364;570.367;-47.72813;412.82513
