nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;718;b'T';87.5;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';-20.580658;204.01826;8.46901;141.00671
7;719;b'T';87.5;b'2006141';12.5175;-3.0488977;326.51648;b'T';-29.988565;124.987625;55.96914;78.794365
7;841;b'T';87.5;b'2006141';14.136111111111111;-11.779625;333.194;b'T';3.1960058;254.96051;-50.5682;260.43497
8;29;b'F';90.0;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';42.42286;238.97334;-6.6189523;170.66757
8;30;b'F';90.0;b'2006141';0.435;-8.046123;331.41415;b'T';-6.090225;315.26346;-21.548386;227.13005
8;31;b'F';90.0;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';-15.593748;324.8872;-4.1240673;269.54404
8;189;b'F';90.0;b'2006141';3.708055555555555;-6.7039604;315.34286;b'T';;;;
8;190;b'F';90.0;b'2006141';3.7444444444444445;-13.929315;317.47534;b'T';;;;
8;718;b'T';90.0;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';-15.589192;199.50276;3.3286464;97.23026
8;719;b'T';90.0;b'2006141';12.5175;-3.0488977;326.51648;b'T';-39.177856;112.570145;59.121014;104.26245
8;841;b'T';90.0;b'2006141';14.136111111111111;-11.779625;333.194;b'T';6.3233447;241.14818;-24.356695;253.23267
9;29;b'F';92.5;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';0.7942419;263.9496;-1.3325644;153.55196
9;30;b'F';92.5;b'2006141';0.435;-8.046123;331.41415;b'T';-47.062527;360.46475;-21.163712;217.36812
9;31;b'F';92.5;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';-38.217594;289.75314;-18.01216;220.43661
9;189;b'F';92.5;b'2006141';3.708055555555555;-6.7039604;315.34286;b'T';;;;
9;190;b'F';92.5;b'2006141';3.7444444444444445;-13.929315;317.47534;b'T';;;;
9;718;b'T';92.5;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';-23.198982;96.43435;14.485508;89.92004
9;719;b'T';92.5;b'2006141';12.5175;-3.0488977;326.51648;b'T';-42.826653;102.62977;44.37876;95.40776
9;841;b'T';92.5;b'2006141';14.136111111111111;-11.779625;333.194;b'T';13.788403;250.51093;-5.5080357;256.56622
10;29;b'F';95.0;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';-46.626663;332.72403;-3.4158726;194.38397
10;30;b'F';95.0;b'2006141';0.435;-8.046123;331.41415;b'T';-73.66411;438.2408;-23.449877;245.74672
10;31;b'F';95.0;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';-58.586517;326.7136;-38.014404;232.29611
10;189;b'F';95.0;b'2006141';3.708055555555555;-6.7039604;315.34286;b'T';;;;
10;190;b'F';95.0;b'2006141';3.7444444444444445;-13.929315;317.47534;b'T';;;;
10;718;b'T';95.0;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';-35.04837;60.228233;24.288973;97.939995
10;719;b'T';95.0;b'2006141';12.5175;-3.0488977;326.51648;b'T';-45.2265;106.77262;22.794535;74.61594
10;841;b'T';95.0;b'2006141';14.136111111111111;-11.779625;333.194;b'T';-0.9492205;254.42906;-9.17314;245.22478
11;29;b'F';97.5;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';-87.42029;409.59705;-15.344929;277.3143
11;30;b'F';97.5;b'2006141';0.435;-8.046123;331.41415;b'T';-83.73569;517.8922;-29.39106;314.54126
11;31;b'F';97.5;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';-80.16523;394.224;-61.231834;294.84637
11;189;b'F';97.5;b'2006141';3.708055555555555;-6.7039604;315.34286;b'T';;;;
11;190;b'F';97.5;b'2006141';3.7444444444444445;-13.929315;317.47534;b'T';;;;
11;718;b'T';97.5;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';-39.571148;51.44764;18.130363;85.31966
11;719;b'T';97.5;b'2006141';12.5175;-3.0488977;326.51648;b'T';-55.137146;111.071785;3.3818283;62.969723
11;841;b'T';97.5;b'2006141';14.136111111111111;-11.779625;333.194;b'T';-19.294258;228.26775;-1.9708853;252.14355
12;29;b'F';100.0;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';-88.1866;451.6798;6.0760565;370.72592
12;30;b'F';100.0;b'2006141';0.435;-8.046123;331.41415;b'T';-69.750404;638.49896;-22.741194;500.09247
12;31;b'F';100.0;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';-56.314213;462.18134;-42.203144;428.61526
12;189;b'F';100.0;b'2006141';3.708055555555555;-6.7039604;315.34286;b'T';;;;
12;190;b'F';100.0;b'2006141';3.7444444444444445;-13.929315;317.47534;b'T';;;;
12;718;b'T';100.0;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';-25.668121;69.36828;-19.12459;91.90911
12;719;b'T';100.0;b'2006141';12.5175;-3.0488977;326.51648;b'T';-50.37403;90.19166;-17.496809;60.650658
12;841;b'T';100.0;b'2006141';14.136111111111111;-11.779625;333.194;b'T';-19.994797;188.24245;-5.9238315;217.69005
