nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;64;b'F';70.0;b'2006262';0.9677777777777778;-0.6297006;322.90067;b'T';;;;
0;65;b'F';70.0;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';;;;
0;66;b'F';70.0;b'2006262';1.0394444444444444;-15.527383;325.68823;b'T';;;;
0;548;b'T';70.0;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';;;;
0;549;b'T';70.0;b'2006262';13.085555555555555;-3.0488439;319.5149;b'T';;;;
0;665;b'T';70.0;b'2006262';14.704166666666667;-11.779784;326.19235;b'T';;;;
0;666;b'T';70.0;b'2006262';14.74;-4.328994;327.5797;b'T';;;;
1;64;b'F';72.5;b'2006262';0.9677777777777778;-0.6297006;322.90067;b'T';;;;
1;65;b'F';72.5;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';;;;
1;66;b'F';72.5;b'2006262';1.0394444444444444;-15.527383;325.68823;b'T';;;;
1;548;b'T';72.5;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';;;;
1;549;b'T';72.5;b'2006262';13.085555555555555;-3.0488439;319.5149;b'T';;;;
1;665;b'T';72.5;b'2006262';14.704166666666667;-11.779784;326.19235;b'T';;;;
1;666;b'T';72.5;b'2006262';14.74;-4.328994;327.5797;b'T';;;;
2;64;b'F';75.0;b'2006262';0.9677777777777778;-0.6297006;322.90067;b'T';;;;
2;65;b'F';75.0;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';;;;
2;66;b'F';75.0;b'2006262';1.0394444444444444;-15.527383;325.68823;b'T';;;;
2;548;b'T';75.0;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';;;;
2;549;b'T';75.0;b'2006262';13.085555555555555;-3.0488439;319.5149;b'T';;;;
2;665;b'T';75.0;b'2006262';14.704166666666667;-11.779784;326.19235;b'T';;;;
2;666;b'T';75.0;b'2006262';14.74;-4.328994;327.5797;b'T';;;;
3;64;b'F';77.5;b'2006262';0.9677777777777778;-0.6297006;322.90067;b'T';;;;
3;65;b'F';77.5;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';;;;
3;66;b'F';77.5;b'2006262';1.0394444444444444;-15.527383;325.68823;b'T';;;;
3;548;b'T';77.5;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';;;;
3;549;b'T';77.5;b'2006262';13.085555555555555;-3.0488439;319.5149;b'T';;;;
3;665;b'T';77.5;b'2006262';14.704166666666667;-11.779784;326.19235;b'T';;;;
3;666;b'T';77.5;b'2006262';14.74;-4.328994;327.5797;b'T';;;;
4;64;b'F';80.0;b'2006262';0.9677777777777778;-0.6297006;322.90067;b'T';;;;
4;65;b'F';80.0;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';-117.009514;373.6777;129.0314;780.70544
