nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;314;b'T';70.0;b'2005057';5.95;-3.047184;315.27423;b'T';;;;
0;730;b'F';70.0;b'2005057';19.75972222222222;0.6312319;321.56287;b'T';;;;
0;731;b'F';70.0;b'2005057';19.795555555555556;-6.7020392;323.34604;b'T';;;;
0;732;b'F';70.0;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
0;849;b'T';70.0;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
0;850;b'T';70.0;b'2005057';7.60361111111111;-4.330296;323.35138;b'T';;;;
0;1143;b'F';70.0;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';;;;
0;1144;b'F';70.0;b'2005057';18.17694444444444;-15.528397;316.35657;b'T';;;;
1;314;b'T';72.5;b'2005057';5.95;-3.047184;315.27423;b'T';;;;
1;730;b'F';72.5;b'2005057';19.75972222222222;0.6312319;321.56287;b'T';;;;
1;731;b'F';72.5;b'2005057';19.795555555555556;-6.7020392;323.34604;b'T';;;;
1;732;b'F';72.5;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
1;849;b'T';72.5;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
1;850;b'T';72.5;b'2005057';7.60361111111111;-4.330296;323.35138;b'T';;;;
1;1143;b'F';72.5;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';;;;
1;1144;b'F';72.5;b'2005057';18.17694444444444;-15.528397;316.35657;b'T';;;;
2;314;b'T';75.0;b'2005057';5.95;-3.047184;315.27423;b'T';;;;
2;730;b'F';75.0;b'2005057';19.75972222222222;0.6312319;321.56287;b'T';;;;
2;731;b'F';75.0;b'2005057';19.795555555555556;-6.7020392;323.34604;b'T';;;;
2;732;b'F';75.0;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
2;849;b'T';75.0;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
2;850;b'T';75.0;b'2005057';7.60361111111111;-4.330296;323.35138;b'T';;;;
2;1143;b'F';75.0;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';;;;
2;1144;b'F';75.0;b'2005057';18.17694444444444;-15.528397;316.35657;b'T';;;;
3;314;b'T';77.5;b'2005057';5.95;-3.047184;315.27423;b'T';;;;
3;730;b'F';77.5;b'2005057';19.75972222222222;0.6312319;321.56287;b'T';;;;
3;731;b'F';77.5;b'2005057';19.795555555555556;-6.7020392;323.34604;b'T';;;;
3;732;b'F';77.5;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
3;849;b'T';77.5;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
3;850;b'T';77.5;b'2005057';7.60361111111111;-4.330296;323.35138;b'T';;;;
3;1143;b'F';77.5;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';;;;
3;1144;b'F';77.5;b'2005057';18.17694444444444;-15.528397;316.35657;b'T';;;;
4;314;b'T';80.0;b'2005057';5.95;-3.047184;315.27423;b'T';;;;
4;730;b'F';80.0;b'2005057';19.75972222222222;0.6312319;321.56287;b'T';;;;
4;731;b'F';80.0;b'2005057';19.795555555555556;-6.7020392;323.34604;b'T';;;;
4;732;b'F';80.0;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
4;849;b'T';80.0;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
4;850;b'T';80.0;b'2005057';7.60361111111111;-4.330296;323.35138;b'T';;;;
4;1143;b'F';80.0;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';;;;
4;1144;b'F';80.0;b'2005057';18.17694444444444;-15.528397;316.35657;b'T';;;;
5;314;b'T';82.5;b'2005057';5.95;-3.047184;315.27423;b'T';;;;
5;730;b'F';82.5;b'2005057';19.75972222222222;0.6312319;321.56287;b'T';;;;
5;731;b'F';82.5;b'2005057';19.795555555555556;-6.7020392;323.34604;b'T';-18.481377;490.64514;37.311386;592.61597
5;732;b'F';82.5;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
5;849;b'T';82.5;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
5;850;b'T';82.5;b'2005057';7.60361111111111;-4.330296;323.35138;b'T';;;;
5;1143;b'F';82.5;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';-5.733933;383.01685;-13.818754;412.87772
5;1144;b'F';82.5;b'2005057';18.17694444444444;-15.528397;316.35657;b'T';11.162088;365.63885;-12.533758;344.5255
6;314;b'T';85.0;b'2005057';5.95;-3.047184;315.27423;b'T';;;;
6;730;b'F';85.0;b'2005057';19.75972222222222;0.6312319;321.56287;b'T';;;;
6;731;b'F';85.0;b'2005057';19.795555555555556;-6.7020392;323.34604;b'T';-11.297165;196.72133;40.193596;268.5606
6;732;b'F';85.0;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
6;849;b'T';85.0;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
6;850;b'T';85.0;b'2005057';7.60361111111111;-4.330296;323.35138;b'T';;;;
6;1143;b'F';85.0;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';-27.188148;296.147;9.352529;253.1384
6;1144;b'F';85.0;b'2005057';18.17694444444444;-15.528397;316.35657;b'T';-41.743988;536.8845;37.588245;341.61566
7;314;b'T';87.5;b'2005057';5.95;-3.047184;315.27423;b'T';;;;
7;730;b'F';87.5;b'2005057';19.75972222222222;0.6312319;321.56287;b'T';;;;
7;731;b'F';87.5;b'2005057';19.795555555555556;-6.7020392;323.34604;b'T';-29.66915;143.33525;15.732946;177.74522
7;732;b'F';87.5;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
7;849;b'T';87.5;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
7;850;b'T';87.5;b'2005057';7.60361111111111;-4.330296;323.35138;b'T';;;;
7;1143;b'F';87.5;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';-23.10394;211.57507;21.58663;174.60501
7;1144;b'F';87.5;b'2005057';18.17694444444444;-15.528397;316.35657;b'T';-33.310272;407.18466;42.808083;258.7124
8;314;b'T';90.0;b'2005057';5.95;-3.047184;315.27423;b'T';;;;
8;730;b'F';90.0;b'2005057';19.75972222222222;0.6312319;321.56287;b'T';;;;
8;731;b'F';90.0;b'2005057';19.795555555555556;-6.7020392;323.34604;b'T';-58.331604;127.36577;-25.656326;161.43353
8;732;b'F';90.0;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
8;849;b'T';90.0;b'2005057';7.5675;-11.780911;321.96753;b'T';;;;
8;850;b'T';90.0;b'2005057';7.60361111111111;-4.330296;323.35138;b'T';;;;
8;1143;b'F';90.0;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';-49.15809;169.89192;23.070118;165.14252
8;1144;b'F';90.0;b'2005057';18.17694444444444;-15.528397;316.35657;b'T';-53.24902;287.25412;28.066605;201.60303
