nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;920;b'F';70.0;b'2006159';23.137222222222224;0.6304314;327.46487;b'T';;;;
0;921;b'F';70.0;b'2006159';23.173055555555557;-6.7029696;329.24765;b'T';;;;
0;922;b'F';70.0;b'2006159';23.20888888888889;-13.928216;331.38873;b'T';;;;
0;925;b'T';70.0;b'2006159';10.948333333333332;-11.780277;327.82;b'T';;;;
0;926;b'T';70.0;b'2006159';10.984166666666665;-4.3293514;329.2077;b'T';;;;
0;1218;b'F';70.0;b'2006159';21.483888888888888;-0.6300515;319.45276;b'T';;;;
0;1219;b'F';70.0;b'2006159';21.519722222222224;-8.046892;320.95673;b'T';;;;
0;1220;b'F';70.0;b'2006159';21.555555555555554;-15.527954;322.24103;b'T';;;;
1;920;b'F';72.5;b'2006159';23.137222222222224;0.6304314;327.46487;b'T';;;;
1;921;b'F';72.5;b'2006159';23.173055555555557;-6.7029696;329.24765;b'T';;;;
1;922;b'F';72.5;b'2006159';23.20888888888889;-13.928216;331.38873;b'T';;;;
1;925;b'T';72.5;b'2006159';10.948333333333332;-11.780277;327.82;b'T';;;;
1;926;b'T';72.5;b'2006159';10.984166666666665;-4.3293514;329.2077;b'T';;;;
1;1218;b'F';72.5;b'2006159';21.483888888888888;-0.6300515;319.45276;b'T';;;;
1;1219;b'F';72.5;b'2006159';21.519722222222224;-8.046892;320.95673;b'T';;;;
1;1220;b'F';72.5;b'2006159';21.555555555555554;-15.527954;322.24103;b'T';;;;
2;920;b'F';75.0;b'2006159';23.137222222222224;0.6304314;327.46487;b'T';;;;
2;921;b'F';75.0;b'2006159';23.173055555555557;-6.7029696;329.24765;b'T';;;;
2;922;b'F';75.0;b'2006159';23.20888888888889;-13.928216;331.38873;b'T';;;;
2;925;b'T';75.0;b'2006159';10.948333333333332;-11.780277;327.82;b'T';;;;
2;926;b'T';75.0;b'2006159';10.984166666666665;-4.3293514;329.2077;b'T';;;;
2;1218;b'F';75.0;b'2006159';21.483888888888888;-0.6300515;319.45276;b'T';;;;
2;1219;b'F';75.0;b'2006159';21.519722222222224;-8.046892;320.95673;b'T';;;;
2;1220;b'F';75.0;b'2006159';21.555555555555554;-15.527954;322.24103;b'T';;;;
3;920;b'F';77.5;b'2006159';23.137222222222224;0.6304314;327.46487;b'T';;;;
3;921;b'F';77.5;b'2006159';23.173055555555557;-6.7029696;329.24765;b'T';;;;
3;922;b'F';77.5;b'2006159';23.20888888888889;-13.928216;331.38873;b'T';;;;
3;925;b'T';77.5;b'2006159';10.948333333333332;-11.780277;327.82;b'T';;;;
3;926;b'T';77.5;b'2006159';10.984166666666665;-4.3293514;329.2077;b'T';;;;
3;1218;b'F';77.5;b'2006159';21.483888888888888;-0.6300515;319.45276;b'T';;;;
3;1219;b'F';77.5;b'2006159';21.519722222222224;-8.046892;320.95673;b'T';;;;
3;1220;b'F';77.5;b'2006159';21.555555555555554;-15.527954;322.24103;b'T';;;;
4;920;b'F';80.0;b'2006159';23.137222222222224;0.6304314;327.46487;b'T';;;;
4;921;b'F';80.0;b'2006159';23.173055555555557;-6.7029696;329.24765;b'T';;;;
4;922;b'F';80.0;b'2006159';23.20888888888889;-13.928216;331.38873;b'T';;;;
4;925;b'T';80.0;b'2006159';10.948333333333332;-11.780277;327.82;b'T';;;;
4;926;b'T';80.0;b'2006159';10.984166666666665;-4.3293514;329.2077;b'T';;;;
4;1218;b'F';80.0;b'2006159';21.483888888888888;-0.6300515;319.45276;b'T';;;;
4;1219;b'F';80.0;b'2006159';21.519722222222224;-8.046892;320.95673;b'T';;;;
4;1220;b'F';80.0;b'2006159';21.555555555555554;-15.527954;322.24103;b'T';;;;
5;920;b'F';82.5;b'2006159';23.137222222222224;0.6304314;327.46487;b'T';;;;
5;921;b'F';82.5;b'2006159';23.173055555555557;-6.7029696;329.24765;b'T';;;;
5;922;b'F';82.5;b'2006159';23.20888888888889;-13.928216;331.38873;b'T';;;;
5;925;b'T';82.5;b'2006159';10.948333333333332;-11.780277;327.82;b'T';;;;
5;926;b'T';82.5;b'2006159';10.984166666666665;-4.3293514;329.2077;b'T';;;;
5;1218;b'F';82.5;b'2006159';21.483888888888888;-0.6300515;319.45276;b'T';;;;
5;1219;b'F';82.5;b'2006159';21.519722222222224;-8.046892;320.95673;b'T';;;;
5;1220;b'F';82.5;b'2006159';21.555555555555554;-15.527954;322.24103;b'T';;;;
6;920;b'F';85.0;b'2006159';23.137222222222224;0.6304314;327.46487;b'T';;;;
6;921;b'F';85.0;b'2006159';23.173055555555557;-6.7029696;329.24765;b'T';;;;
6;922;b'F';85.0;b'2006159';23.20888888888889;-13.928216;331.38873;b'T';;;;
6;925;b'T';85.0;b'2006159';10.948333333333332;-11.780277;327.82;b'T';;;;
6;926;b'T';85.0;b'2006159';10.984166666666665;-4.3293514;329.2077;b'T';;;;
6;1218;b'F';85.0;b'2006159';21.483888888888888;-0.6300515;319.45276;b'T';;;;
6;1219;b'F';85.0;b'2006159';21.519722222222224;-8.046892;320.95673;b'T';;;;
6;1220;b'F';85.0;b'2006159';21.555555555555554;-15.527954;322.24103;b'T';;;;
7;920;b'F';87.5;b'2006159';23.137222222222224;0.6304314;327.46487;b'T';;;;
7;921;b'F';87.5;b'2006159';23.173055555555557;-6.7029696;329.24765;b'T';;;;
7;922;b'F';87.5;b'2006159';23.20888888888889;-13.928216;331.38873;b'T';;;;
7;925;b'T';87.5;b'2006159';10.948333333333332;-11.780277;327.82;b'T';;;;
7;926;b'T';87.5;b'2006159';10.984166666666665;-4.3293514;329.2077;b'T';;;;
7;1218;b'F';87.5;b'2006159';21.483888888888888;-0.6300515;319.45276;b'T';;;;
7;1219;b'F';87.5;b'2006159';21.519722222222224;-8.046892;320.95673;b'T';;;;
7;1220;b'F';87.5;b'2006159';21.555555555555554;-15.527954;322.24103;b'T';;;;
8;920;b'F';90.0;b'2006159';23.137222222222224;0.6304314;327.46487;b'T';;;;
8;921;b'F';90.0;b'2006159';23.173055555555557;-6.7029696;329.24765;b'T';;;;
8;922;b'F';90.0;b'2006159';23.20888888888889;-13.928216;331.38873;b'T';;;;
8;925;b'T';90.0;b'2006159';10.948333333333332;-11.780277;327.82;b'T';;;;
8;926;b'T';90.0;b'2006159';10.984166666666665;-4.3293514;329.2077;b'T';;;;
8;1218;b'F';90.0;b'2006159';21.483888888888888;-0.6300515;319.45276;b'T';;;;
8;1219;b'F';90.0;b'2006159';21.519722222222224;-8.046892;320.95673;b'T';;;;
8;1220;b'F';90.0;b'2006159';21.555555555555554;-15.527954;322.24103;b'T';;;;
9;920;b'F';92.5;b'2006159';23.137222222222224;0.6304314;327.46487;b'T';;;;
9;921;b'F';92.5;b'2006159';23.173055555555557;-6.7029696;329.24765;b'T';;;;
9;922;b'F';92.5;b'2006159';23.20888888888889;-13.928216;331.38873;b'T';;;;
9;925;b'T';92.5;b'2006159';10.948333333333332;-11.780277;327.82;b'T';;;;
9;926;b'T';92.5;b'2006159';10.984166666666665;-4.3293514;329.2077;b'T';;;;
9;1218;b'F';92.5;b'2006159';21.483888888888888;-0.6300515;319.45276;b'T';;;;
9;1219;b'F';92.5;b'2006159';21.519722222222224;-8.046892;320.95673;b'T';;;;
9;1220;b'F';92.5;b'2006159';21.555555555555554;-15.527954;322.24103;b'T';;;;
10;920;b'F';95.0;b'2006159';23.137222222222224;0.6304314;327.46487;b'T';;;;
10;921;b'F';95.0;b'2006159';23.173055555555557;-6.7029696;329.24765;b'T';;;;
10;922;b'F';95.0;b'2006159';23.20888888888889;-13.928216;331.38873;b'T';;;;
10;925;b'T';95.0;b'2006159';10.948333333333332;-11.780277;327.82;b'T';;;;
10;926;b'T';95.0;b'2006159';10.984166666666665;-4.3293514;329.2077;b'T';;;;
10;1218;b'F';95.0;b'2006159';21.483888888888888;-0.6300515;319.45276;b'T';;;;
10;1219;b'F';95.0;b'2006159';21.519722222222224;-8.046892;320.95673;b'T';;;;
10;1220;b'F';95.0;b'2006159';21.555555555555554;-15.527954;322.24103;b'T';;;;
11;920;b'F';97.5;b'2006159';23.137222222222224;0.6304314;327.46487;b'T';;;;
11;921;b'F';97.5;b'2006159';23.173055555555557;-6.7029696;329.24765;b'T';;;;
11;922;b'F';97.5;b'2006159';23.20888888888889;-13.928216;331.38873;b'T';;;;
11;925;b'T';97.5;b'2006159';10.948333333333332;-11.780277;327.82;b'T';;;;
11;926;b'T';97.5;b'2006159';10.984166666666665;-4.3293514;329.2077;b'T';;;;
11;1218;b'F';97.5;b'2006159';21.483888888888888;-0.6300515;319.45276;b'T';;;;
11;1219;b'F';97.5;b'2006159';21.519722222222224;-8.046892;320.95673;b'T';;;;
11;1220;b'F';97.5;b'2006159';21.555555555555554;-15.527954;322.24103;b'T';;;;
12;920;b'F';100.0;b'2006159';23.137222222222224;0.6304314;327.46487;b'T';;;;
12;921;b'F';100.0;b'2006159';23.173055555555557;-6.7029696;329.24765;b'T';;;;
12;922;b'F';100.0;b'2006159';23.20888888888889;-13.928216;331.38873;b'T';;;;
12;925;b'T';100.0;b'2006159';10.948333333333332;-11.780277;327.82;b'T';;;;
12;926;b'T';100.0;b'2006159';10.984166666666665;-4.3293514;329.2077;b'T';;;;
12;1218;b'F';100.0;b'2006159';21.483888888888888;-0.6300515;319.45276;b'T';;;;
12;1219;b'F';100.0;b'2006159';21.519722222222224;-8.046892;320.95673;b'T';;;;
12;1220;b'F';100.0;b'2006159';21.555555555555554;-15.527954;322.24103;b'T';;;;
