nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;885;b'F';70.0;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';;;;
0;886;b'F';70.0;b'2005176';18.5625;-8.046966;316.2787;b'T';;;;
0;887;b'F';70.0;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';;;;
0;949;b'F';70.0;b'2005176';20.180833333333332;0.6306953;322.7742;b'?';;;;
0;950;b'F';70.0;b'2005176';20.216666666666665;-6.7026467;324.5571;b'?';;;;
0;951;b'F';70.0;b'2005176';20.253055555555555;-13.92783;326.6901;b'?';;;;
1;885;b'F';72.5;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';;;;
1;886;b'F';72.5;b'2005176';18.5625;-8.046966;316.2787;b'T';;;;
1;887;b'F';72.5;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';;;;
1;949;b'F';72.5;b'2005176';20.180833333333332;0.6306953;322.7742;b'?';;;;
1;950;b'F';72.5;b'2005176';20.216666666666665;-6.7026467;324.5571;b'?';;;;
1;951;b'F';72.5;b'2005176';20.253055555555555;-13.92783;326.6901;b'?';;;;
2;885;b'F';75.0;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';;;;
2;886;b'F';75.0;b'2005176';18.5625;-8.046966;316.2787;b'T';;;;
2;887;b'F';75.0;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';;;;
2;949;b'F';75.0;b'2005176';20.180833333333332;0.6306953;322.7742;b'?';;;;
2;950;b'F';75.0;b'2005176';20.216666666666665;-6.7026467;324.5571;b'?';;;;
2;951;b'F';75.0;b'2005176';20.253055555555555;-13.92783;326.6901;b'?';;;;
3;885;b'F';77.5;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';;;;
3;886;b'F';77.5;b'2005176';18.5625;-8.046966;316.2787;b'T';;;;
3;887;b'F';77.5;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';;;;
3;949;b'F';77.5;b'2005176';20.180833333333332;0.6306953;322.7742;b'?';;;;
3;950;b'F';77.5;b'2005176';20.216666666666665;-6.7026467;324.5571;b'?';;;;
3;951;b'F';77.5;b'2005176';20.253055555555555;-13.92783;326.6901;b'?';;;;
4;885;b'F';80.0;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';76.637344;0.722089;-34.476406;0.73436636
4;886;b'F';80.0;b'2005176';18.5625;-8.046966;316.2787;b'T';85.40233;0.5470763;-53.829525;0.49441504
4;887;b'F';80.0;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';-21.83824;0.6974288;59.37992;0.54633135
4;949;b'F';80.0;b'2005176';20.180833333333332;0.6306953;322.7742;b'?';;;;
4;950;b'F';80.0;b'2005176';20.216666666666665;-6.7026467;324.5571;b'?';;;;
4;951;b'F';80.0;b'2005176';20.253055555555555;-13.92783;326.6901;b'?';;;;
5;885;b'F';82.5;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';51.574215;0.7218394;-31.070461;0.7341786
5;886;b'F';82.5;b'2005176';18.5625;-8.046966;316.2787;b'T';41.508514;0.54672056;-25.944578;0.4942055
5;887;b'F';82.5;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';-10.8852825;0.6968609;35.22425;0.5460402
5;949;b'F';82.5;b'2005176';20.180833333333332;0.6306953;322.7742;b'?';;;;
5;950;b'F';82.5;b'2005176';20.216666666666665;-6.7026467;324.5571;b'?';;;;
5;951;b'F';82.5;b'2005176';20.253055555555555;-13.92783;326.6901;b'?';;;;
6;885;b'F';85.0;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';17.198538;0.72155094;-24.60051;0.73384273
6;886;b'F';85.0;b'2005176';18.5625;-8.046966;316.2787;b'T';-13.771351;0.5463057;1.1749716;0.49394464
6;887;b'F';85.0;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';3.6632643;0.69628465;-0.042031765;0.545697
6;949;b'F';85.0;b'2005176';20.180833333333332;0.6306953;322.7742;b'?';;;;
6;950;b'F';85.0;b'2005176';20.216666666666665;-6.7026467;324.5571;b'?';;;;
6;951;b'F';85.0;b'2005176';20.253055555555555;-13.92783;326.6901;b'?';;;;
7;885;b'F';87.5;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';-1.8519583;0.7212184;-20.439219;0.7335442
7;886;b'F';87.5;b'2005176';18.5625;-8.046966;316.2787;b'T';-25.327295;0.54603404;7.3467875;0.4937747
7;887;b'F';87.5;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';-13.821518;0.6961144;-12.856025;0.5455641
7;949;b'F';87.5;b'2005176';20.180833333333332;0.6306953;322.7742;b'?';;;;
7;950;b'F';87.5;b'2005176';20.216666666666665;-6.7026467;324.5571;b'?';;;;
7;951;b'F';87.5;b'2005176';20.253055555555555;-13.92783;326.6901;b'?';;;;
8;885;b'F';90.0;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';-4.8024445;0.72101665;-21.730225;0.73336315
8;886;b'F';90.0;b'2005176';18.5625;-8.046966;316.2787;b'T';-15.059151;0.54555416;-0.33098078;0.4934558
8;887;b'F';90.0;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';63.514503;0.69589186;-62.758945;0.5454364
8;949;b'F';90.0;b'2005176';20.180833333333332;0.6306953;322.7742;b'?';;;;
8;950;b'F';90.0;b'2005176';20.216666666666665;-6.7026467;324.5571;b'?';;;;
8;951;b'F';90.0;b'2005176';20.253055555555555;-13.92783;326.6901;b'?';;;;
9;885;b'F';92.5;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';-34.033737;0.72096586;-21.325033;0.7333452
9;886;b'F';92.5;b'2005176';18.5625;-8.046966;316.2787;b'T';32.686317;0.54543555;-27.668896;0.493373
9;887;b'F';92.5;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';120.677246;0.6947882;-90.74402;0.545036
9;949;b'F';92.5;b'2005176';20.180833333333332;0.6306953;322.7742;b'?';;;;
9;950;b'F';92.5;b'2005176';20.216666666666665;-6.7026467;324.5571;b'?';;;;
9;951;b'F';92.5;b'2005176';20.253055555555555;-13.92783;326.6901;b'?';;;;
10;885;b'F';95.0;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';-44.66307;0.72109526;-21.170593;0.7334764
10;886;b'F';95.0;b'2005176';18.5625;-8.046966;316.2787;b'T';55.255234;0.54562193;-30.653578;0.4935636
10;887;b'F';95.0;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';110.55278;0.6946177;-64.1549;0.5450469
10;949;b'F';95.0;b'2005176';20.180833333333332;0.6306953;322.7742;b'?';;;;
10;950;b'F';95.0;b'2005176';20.216666666666665;-6.7026467;324.5571;b'?';;;;
10;951;b'F';95.0;b'2005176';20.253055555555555;-13.92783;326.6901;b'?';;;;
11;885;b'F';97.5;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';-64.09556;0.7213607;8.66392;0.7336757
11;886;b'F';97.5;b'2005176';18.5625;-8.046966;316.2787;b'T';-9.189329;0.5457443;3.0880604;0.49369818
11;887;b'F';97.5;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';37.423668;0.6955729;-6.339002;0.5454645
11;949;b'F';97.5;b'2005176';20.180833333333332;0.6306953;322.7742;b'?';;;;
11;950;b'F';97.5;b'2005176';20.216666666666665;-6.7026467;324.5571;b'?';;;;
11;951;b'F';97.5;b'2005176';20.253055555555555;-13.92783;326.6901;b'?';;;;
12;885;b'F';100.0;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';-70.2737;0.721578;24.765175;0.7339132
12;886;b'F';100.0;b'2005176';18.5625;-8.046966;316.2787;b'T';-12.76553;0.54612935;17.966143;0.49388477
12;887;b'F';100.0;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';23.191723;0.6954626;21.659592;0.54548347
12;949;b'F';100.0;b'2005176';20.180833333333332;0.6306953;322.7742;b'?';;;;
12;950;b'F';100.0;b'2005176';20.216666666666665;-6.7026467;324.5571;b'?';;;;
12;951;b'F';100.0;b'2005176';20.253055555555555;-13.92783;326.6901;b'?';;;;
