nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;197;b'F';70.0;b'2006362';5.470833333333333;-0.63071066;318.90714;b'T';;;;
0;198;b'F';70.0;b'2006362';5.506388888888889;-8.047097;320.41516;b'T';;;;
0;199;b'F';70.0;b'2006362';5.541944444444444;-15.528111;321.7039;b'T';;;;
0;900;b'T';70.0;b'2006362';19.20888888888889;-11.780735;322.17285;b'T';;;;
0;901;b'T';70.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
0;941;b'T';70.0;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';;;;
1;197;b'F';72.5;b'2006362';5.470833333333333;-0.63071066;318.90714;b'T';;;;
1;198;b'F';72.5;b'2006362';5.506388888888889;-8.047097;320.41516;b'T';;;;
1;199;b'F';72.5;b'2006362';5.541944444444444;-15.528111;321.7039;b'T';;;;
1;900;b'T';72.5;b'2006362';19.20888888888889;-11.780735;322.17285;b'T';;;;
1;901;b'T';72.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
1;941;b'T';72.5;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';;;;
2;197;b'F';75.0;b'2006362';5.470833333333333;-0.63071066;318.90714;b'T';;;;
2;198;b'F';75.0;b'2006362';5.506388888888889;-8.047097;320.41516;b'T';;;;
2;199;b'F';75.0;b'2006362';5.541944444444444;-15.528111;321.7039;b'T';;;;
2;900;b'T';75.0;b'2006362';19.20888888888889;-11.780735;322.17285;b'T';;;;
2;901;b'T';75.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
2;941;b'T';75.0;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';;;;
3;197;b'F';77.5;b'2006362';5.470833333333333;-0.63071066;318.90714;b'T';;;;
3;198;b'F';77.5;b'2006362';5.506388888888889;-8.047097;320.41516;b'T';;;;
3;199;b'F';77.5;b'2006362';5.541944444444444;-15.528111;321.7039;b'T';;;;
3;900;b'T';77.5;b'2006362';19.20888888888889;-11.780735;322.17285;b'T';;;;
3;901;b'T';77.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
3;941;b'T';77.5;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';;;;
4;197;b'F';80.0;b'2006362';5.470833333333333;-0.63071066;318.90714;b'T';;;;
4;198;b'F';80.0;b'2006362';5.506388888888889;-8.047097;320.41516;b'T';;;;
4;199;b'F';80.0;b'2006362';5.541944444444444;-15.528111;321.7039;b'T';;;;
4;900;b'T';80.0;b'2006362';19.20888888888889;-11.780735;322.17285;b'T';;;;
4;901;b'T';80.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
4;941;b'T';80.0;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';;;;
5;197;b'F';82.5;b'2006362';5.470833333333333;-0.63071066;318.90714;b'T';;;;
5;198;b'F';82.5;b'2006362';5.506388888888889;-8.047097;320.41516;b'T';;;;
5;199;b'F';82.5;b'2006362';5.541944444444444;-15.528111;321.7039;b'T';;;;
