nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;401;b'F';85.0;b'2006083';12.092777777777778;-0.6299636;325.8462;b'T';-71.75397;568.0129;23.896395;357.1583
6;402;b'F';85.0;b'2006083';12.12888888888889;-8.046434;327.34567;b'T';-46.551098;381.7825;-19.286045;358.9126
6;403;b'F';85.0;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';-14.200893;307.7755;-47.879303;259.12732
6;1025;b'F';85.0;b'2006083';13.746944444444445;0.6299486;333.84573;b'T';-4.8479757;520.3176;41.479828;565.8017
7;401;b'F';87.5;b'2006083';12.092777777777778;-0.6299636;325.8462;b'T';-66.17922;477.37527;34.93411;311.77005
7;402;b'F';87.5;b'2006083';12.12888888888889;-8.046434;327.34567;b'T';-46.236084;335.3666;11.809348;275.79263
7;403;b'F';87.5;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';-8.52405;259.10764;-37.10839;213.79306
7;1025;b'F';87.5;b'2006083';13.746944444444445;0.6299486;333.84573;b'T';-15.122247;441.36865;22.873722;513.51715
8;401;b'F';90.0;b'2006083';12.092777777777778;-0.6299636;325.8462;b'T';-38.724052;367.12848;76.09834;225.22952
8;402;b'F';90.0;b'2006083';12.12888888888889;-8.046434;327.34567;b'T';-14.226532;261.9605;58.651833;217.72862
8;403;b'F';90.0;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';10.065418;244.50182;1.0727882;201.44171
8;1025;b'F';90.0;b'2006083';13.746944444444445;0.6299486;333.84573;b'T';-9.931162;327.12558;20.236557;297.3564
9;401;b'F';92.5;b'2006083';12.092777777777778;-0.6299636;325.8462;b'T';-13.764554;328.2107;48.450375;192.85359
9;402;b'F';92.5;b'2006083';12.12888888888889;-8.046434;327.34567;b'T';-3.049089;248.78082;56.06342;184.97867
9;403;b'F';92.5;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';26.651062;197.19302;50.137566;132.09692
9;1025;b'F';92.5;b'2006083';13.746944444444445;0.6299486;333.84573;b'T';-5.670428;301.9069;23.040674;230.42064
10;401;b'F';95.0;b'2006083';12.092777777777778;-0.6299636;325.8462;b'T';-26.494284;328.3756;9.781524;203.03432
10;402;b'F';95.0;b'2006083';12.12888888888889;-8.046434;327.34567;b'T';-17.159107;189.01299;29.180872;187.23492
10;403;b'F';95.0;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';14.283824;186.24973;84.54291;143.7172
10;1025;b'F';95.0;b'2006083';13.746944444444445;0.6299486;333.84573;b'T';-24.657902;323.50235;41.73556;260.04068
11;401;b'F';97.5;b'2006083';12.092777777777778;-0.6299636;325.8462;b'T';-91.22261;363.83398;45.46437;204.29681
11;402;b'F';97.5;b'2006083';12.12888888888889;-8.046434;327.34567;b'T';-17.648348;140.90314;50.73215;177.60933
11;403;b'F';97.5;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';-19.633364;182.70294;62.495556;144.74577
11;1025;b'F';97.5;b'2006083';13.746944444444445;0.6299486;333.84573;b'T';-54.974545;325.7477;37.23373;320.06573
12;401;b'F';100.0;b'2006083';12.092777777777778;-0.6299636;325.8462;b'T';-113.36737;306.7317;34.440887;203.35019
12;402;b'F';100.0;b'2006083';12.12888888888889;-8.046434;327.34567;b'T';-62.546005;198.51633;-13.515636;177.77045
12;403;b'F';100.0;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';-72.54232;186.01398;-56.372894;151.05975
12;1025;b'F';100.0;b'2006083';13.746944444444445;0.6299486;333.84573;b'T';-79.79328;217.2927;-4.206928;138.07057
