nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;154;b'F';70.0;b'2005362';4.787222222222223;-0.6307952;330.48306;b'T';;;;
0;155;b'F';70.0;b'2005362';4.823055555555555;-8.047173;331.98703;b'T';;;;
0;156;b'F';70.0;b'2005362';4.858611111111111;-15.528178;333.27576;b'T';;;;
0;652;b'T';70.0;b'2005362';18.525;-11.780806;333.7529;b'T';;;;
0;782;b'T';70.0;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';;;;
0;783;b'T';70.0;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';;;;
1;154;b'F';72.5;b'2005362';4.787222222222223;-0.6307952;330.48306;b'T';;;;
1;155;b'F';72.5;b'2005362';4.823055555555555;-8.047173;331.98703;b'T';;;;
1;156;b'F';72.5;b'2005362';4.858611111111111;-15.528178;333.27576;b'T';;;;
1;652;b'T';72.5;b'2005362';18.525;-11.780806;333.7529;b'T';;;;
1;782;b'T';72.5;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';;;;
1;783;b'T';72.5;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';;;;
2;154;b'F';75.0;b'2005362';4.787222222222223;-0.6307952;330.48306;b'T';;;;
2;155;b'F';75.0;b'2005362';4.823055555555555;-8.047173;331.98703;b'T';;;;
2;156;b'F';75.0;b'2005362';4.858611111111111;-15.528178;333.27576;b'T';;;;
2;652;b'T';75.0;b'2005362';18.525;-11.780806;333.7529;b'T';;;;
2;782;b'T';75.0;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';;;;
2;783;b'T';75.0;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';;;;
3;154;b'F';77.5;b'2005362';4.787222222222223;-0.6307952;330.48306;b'T';;;;
3;155;b'F';77.5;b'2005362';4.823055555555555;-8.047173;331.98703;b'T';;;;
3;156;b'F';77.5;b'2005362';4.858611111111111;-15.528178;333.27576;b'T';;;;
3;652;b'T';77.5;b'2005362';18.525;-11.780806;333.7529;b'T';;;;
3;782;b'T';77.5;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';;;;
3;783;b'T';77.5;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';;;;
4;154;b'F';80.0;b'2005362';4.787222222222223;-0.6307952;330.48306;b'T';;;;
4;155;b'F';80.0;b'2005362';4.823055555555555;-8.047173;331.98703;b'T';;;;
4;156;b'F';80.0;b'2005362';4.858611111111111;-15.528178;333.27576;b'T';;;;
4;652;b'T';80.0;b'2005362';18.525;-11.780806;333.7529;b'T';;;;
4;782;b'T';80.0;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';;;;
4;783;b'T';80.0;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';;;;
5;154;b'F';82.5;b'2005362';4.787222222222223;-0.6307952;330.48306;b'T';;;;
