nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;88;b'T';70.0;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';;;;
0;634;b'F';70.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';;;;
0;635;b'F';70.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';;;;
0;636;b'F';70.0;b'2006188';18.16;-13.928211;321.4131;b'T';;;;
0;932;b'F';70.0;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';;;;
1;88;b'T';72.5;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';;;;
1;634;b'F';72.5;b'2006188';18.08833333333333;0.630434;317.48917;b'T';;;;
1;635;b'F';72.5;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';;;;
1;636;b'F';72.5;b'2006188';18.16;-13.928211;321.4131;b'T';;;;
1;932;b'F';72.5;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';;;;
2;88;b'T';75.0;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';;;;
2;634;b'F';75.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';;;;
2;635;b'F';75.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';;;;
2;636;b'F';75.0;b'2006188';18.16;-13.928211;321.4131;b'T';;;;
2;932;b'F';75.0;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';;;;
3;88;b'T';77.5;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';;;;
3;634;b'F';77.5;b'2006188';18.08833333333333;0.630434;317.48917;b'T';;;;
3;635;b'F';77.5;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';;;;
3;636;b'F';77.5;b'2006188';18.16;-13.928211;321.4131;b'T';;;;
3;932;b'F';77.5;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';;;;
4;88;b'T';80.0;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';;;;
4;634;b'F';80.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';;;;
4;635;b'F';80.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';;;;
4;636;b'F';80.0;b'2006188';18.16;-13.928211;321.4131;b'T';;;;
4;932;b'F';80.0;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';;;;
5;88;b'T';82.5;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';0.8176515;591.58075;9.134439;544.8546
5;634;b'F';82.5;b'2006188';18.08833333333333;0.630434;317.48917;b'T';;;;
5;635;b'F';82.5;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';-1.5560441;937.96313;17.42005;249.50555
5;636;b'F';82.5;b'2006188';18.16;-13.928211;321.4131;b'T';;;;
5;932;b'F';82.5;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';47.41968;525.7913;-17.197046;459.41275
6;88;b'T';85.0;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';22.225302;533.8854;9.51859;528.85
6;634;b'F';85.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';46.784744;288.25537;21.398739;146.45981
6;635;b'F';85.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';33.221222;507.1276;42.081787;109.83126
6;636;b'F';85.0;b'2006188';18.16;-13.928211;321.4131;b'T';;;;
6;932;b'F';85.0;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';35.776676;469.865;-12.132587;397.76147
7;88;b'T';87.5;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';38.21019;417.3701;13.9129505;462.7992
7;634;b'F';87.5;b'2006188';18.08833333333333;0.630434;317.48917;b'T';52.112686;203.37468;20.960087;114.17439
7;635;b'F';87.5;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';62.561394;372.13376;26.130196;79.043526
7;636;b'F';87.5;b'2006188';18.16;-13.928211;321.4131;b'T';;;;
7;932;b'F';87.5;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';19.647;426.89362;-15.080794;341.8437
8;88;b'T';90.0;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';41.158768;277.81137;20.077513;313.42123
8;634;b'F';90.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';63.61951;204.01674;14.876466;107.145164
8;635;b'F';90.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';69.51269;240.22594;9.16833;73.577286
8;636;b'F';90.0;b'2006188';18.16;-13.928211;321.4131;b'T';;;;
8;932;b'F';90.0;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';5.8201566;318.4605;-10.451858;262.50247
9;88;b'T';92.5;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';30.36918;147.78372;23.099932;146.84744
9;634;b'F';92.5;b'2006188';18.08833333333333;0.630434;317.48917;b'T';22.400137;168.49316;11.558968;81.438034
9;635;b'F';92.5;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';9.21231;234.6344;5.9815493;62.32074
9;636;b'F';92.5;b'2006188';18.16;-13.928211;321.4131;b'T';;;;
9;932;b'F';92.5;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';-21.026127;273.43243;-6.2311954;233.56595
10;88;b'T';95.0;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';20.324448;157.38095;19.405111;137.51869
10;634;b'F';95.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';-59.679012;175.48257;18.914616;84.60926
10;635;b'F';95.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';-95.74795;299.35495;12.10018;67.814285
10;636;b'F';95.0;b'2006188';18.16;-13.928211;321.4131;b'T';;;;
10;932;b'F';95.0;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';-36.261543;326.4788;-23.39343;267.12222
11;88;b'T';97.5;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';;;;
11;634;b'F';97.5;b'2006188';18.08833333333333;0.630434;317.48917;b'T';-89.732544;192.24982;-6.2092133;111.87459
11;635;b'F';97.5;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';-119.22;283.09354;-1.3810616;81.518295
11;636;b'F';97.5;b'2006188';18.16;-13.928211;321.4131;b'T';;;;
11;932;b'F';97.5;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';-13.051449;316.54218;-61.36113;277.01364
12;88;b'T';100.0;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';;;;
12;634;b'F';100.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';-62.423138;223.88525;-34.989567;131.99475
12;635;b'F';100.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';-85.94419;358.9329;-20.281311;98.541
12;636;b'F';100.0;b'2006188';18.16;-13.928211;321.4131;b'T';;;;
12;932;b'F';100.0;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';22.582142;287.83047;-77.31169;257.33905
