nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;339;b'T';70.0;b'2005292';7.425555555555556;-10.329582;314.5423;b'?';;;;
0;340;b'T';70.0;b'2005292';7.461666666666667;-3.0466058;316.48935;b'?';;;;
0;466;b'T';70.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
0;467;b'T';70.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'?';;;;
0;495;b'T';70.0;b'2005292';9.113888888888889;-4.330841;324.5873;b'?';;;;
0;1097;b'F';70.0;b'2005292';19.613888888888887;-0.6317643;314.8288;b'T';;;;
0;1098;b'F';70.0;b'2005292';19.65;-8.048024;316.32907;b'T';;;;
0;1099;b'F';70.0;b'2005292';19.685555555555556;-15.528928;317.61823;b'?';;;;
0;1172;b'F';70.0;b'2005292';21.26861111111111;0.6316059;322.8199;b'?';;;;
0;1173;b'F';70.0;b'2005292';21.305;-6.7015924;324.5949;b'?';;;;
0;1174;b'F';70.0;b'2005292';21.34138888888889;-13.926609;326.7283;b'?';;;;
1;339;b'T';72.5;b'2005292';7.425555555555556;-10.329582;314.5423;b'?';;;;
1;340;b'T';72.5;b'2005292';7.461666666666667;-3.0466058;316.48935;b'?';;;;
1;466;b'T';72.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
1;467;b'T';72.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'?';;;;
1;495;b'T';72.5;b'2005292';9.113888888888889;-4.330841;324.5873;b'?';;;;
1;1097;b'F';72.5;b'2005292';19.613888888888887;-0.6317643;314.8288;b'T';;;;
1;1098;b'F';72.5;b'2005292';19.65;-8.048024;316.32907;b'T';;;;
1;1099;b'F';72.5;b'2005292';19.685555555555556;-15.528928;317.61823;b'?';;;;
1;1172;b'F';72.5;b'2005292';21.26861111111111;0.6316059;322.8199;b'?';;;;
1;1173;b'F';72.5;b'2005292';21.305;-6.7015924;324.5949;b'?';;;;
1;1174;b'F';72.5;b'2005292';21.34138888888889;-13.926609;326.7283;b'?';;;;
2;339;b'T';75.0;b'2005292';7.425555555555556;-10.329582;314.5423;b'?';;;;
2;340;b'T';75.0;b'2005292';7.461666666666667;-3.0466058;316.48935;b'?';;;;
2;466;b'T';75.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
2;467;b'T';75.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'?';;;;
2;495;b'T';75.0;b'2005292';9.113888888888889;-4.330841;324.5873;b'?';;;;
2;1097;b'F';75.0;b'2005292';19.613888888888887;-0.6317643;314.8288;b'T';;;;
2;1098;b'F';75.0;b'2005292';19.65;-8.048024;316.32907;b'T';;;;
2;1099;b'F';75.0;b'2005292';19.685555555555556;-15.528928;317.61823;b'?';;;;
2;1172;b'F';75.0;b'2005292';21.26861111111111;0.6316059;322.8199;b'?';;;;
2;1173;b'F';75.0;b'2005292';21.305;-6.7015924;324.5949;b'?';;;;
2;1174;b'F';75.0;b'2005292';21.34138888888889;-13.926609;326.7283;b'?';;;;
3;339;b'T';77.5;b'2005292';7.425555555555556;-10.329582;314.5423;b'?';;;;
3;340;b'T';77.5;b'2005292';7.461666666666667;-3.0466058;316.48935;b'?';;;;
3;466;b'T';77.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
3;467;b'T';77.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'?';;;;
3;495;b'T';77.5;b'2005292';9.113888888888889;-4.330841;324.5873;b'?';;;;
3;1097;b'F';77.5;b'2005292';19.613888888888887;-0.6317643;314.8288;b'T';;;;
3;1098;b'F';77.5;b'2005292';19.65;-8.048024;316.32907;b'T';;;;
3;1099;b'F';77.5;b'2005292';19.685555555555556;-15.528928;317.61823;b'?';;;;
3;1172;b'F';77.5;b'2005292';21.26861111111111;0.6316059;322.8199;b'?';;;;
3;1173;b'F';77.5;b'2005292';21.305;-6.7015924;324.5949;b'?';;;;
3;1174;b'F';77.5;b'2005292';21.34138888888889;-13.926609;326.7283;b'?';;;;
4;339;b'T';80.0;b'2005292';7.425555555555556;-10.329582;314.5423;b'?';;;;
4;340;b'T';80.0;b'2005292';7.461666666666667;-3.0466058;316.48935;b'?';;;;
4;466;b'T';80.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
4;467;b'T';80.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'?';;;;
4;495;b'T';80.0;b'2005292';9.113888888888889;-4.330841;324.5873;b'?';;;;
4;1097;b'F';80.0;b'2005292';19.613888888888887;-0.6317643;314.8288;b'T';-43.35922;0.86944175;40.058884;0.8497313
4;1098;b'F';80.0;b'2005292';19.65;-8.048024;316.32907;b'T';-35.323242;0.8561664;36.98024;0.6881839
