nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;511;b'T';70.0;b'2006160';9.601111111111113;-3.0482428;314.09888;b'T';;;;
0;615;b'T';70.0;b'2006160';11.220833333333333;-11.780254;320.7593;b'T';;;;
0;616;b'T';70.0;b'2006160';11.256944444444445;-4.3293242;322.14276;b'T';;;;
0;1306;b'F';70.0;b'2006160';23.41;0.6304007;320.39996;b'T';;;;
0;1307;b'F';70.0;b'2006160';23.44611111111111;-6.703;322.1785;b'T';;;;
0;1308;b'F';70.0;b'2006160';23.482222222222223;-13.928252;324.3155;b'T';;;;
1;511;b'T';72.5;b'2006160';9.601111111111113;-3.0482428;314.09888;b'T';;;;
1;615;b'T';72.5;b'2006160';11.220833333333333;-11.780254;320.7593;b'T';;;;
1;616;b'T';72.5;b'2006160';11.256944444444445;-4.3293242;322.14276;b'T';;;;
1;1306;b'F';72.5;b'2006160';23.41;0.6304007;320.39996;b'T';;;;
1;1307;b'F';72.5;b'2006160';23.44611111111111;-6.703;322.1785;b'T';;;;
1;1308;b'F';72.5;b'2006160';23.482222222222223;-13.928252;324.3155;b'T';;;;
2;511;b'T';75.0;b'2006160';9.601111111111113;-3.0482428;314.09888;b'T';;;;
2;615;b'T';75.0;b'2006160';11.220833333333333;-11.780254;320.7593;b'T';;;;
2;616;b'T';75.0;b'2006160';11.256944444444445;-4.3293242;322.14276;b'T';;;;
2;1306;b'F';75.0;b'2006160';23.41;0.6304007;320.39996;b'T';;;;
2;1307;b'F';75.0;b'2006160';23.44611111111111;-6.703;322.1785;b'T';;;;
2;1308;b'F';75.0;b'2006160';23.482222222222223;-13.928252;324.3155;b'T';;;;
3;511;b'T';77.5;b'2006160';9.601111111111113;-3.0482428;314.09888;b'T';;;;
3;615;b'T';77.5;b'2006160';11.220833333333333;-11.780254;320.7593;b'T';;;;
3;616;b'T';77.5;b'2006160';11.256944444444445;-4.3293242;322.14276;b'T';;;;
3;1306;b'F';77.5;b'2006160';23.41;0.6304007;320.39996;b'T';;;;
3;1307;b'F';77.5;b'2006160';23.44611111111111;-6.703;322.1785;b'T';;;;
3;1308;b'F';77.5;b'2006160';23.482222222222223;-13.928252;324.3155;b'T';;;;
4;511;b'T';80.0;b'2006160';9.601111111111113;-3.0482428;314.09888;b'T';;;;
4;615;b'T';80.0;b'2006160';11.220833333333333;-11.780254;320.7593;b'T';;;;
4;616;b'T';80.0;b'2006160';11.256944444444445;-4.3293242;322.14276;b'T';;;;
4;1306;b'F';80.0;b'2006160';23.41;0.6304007;320.39996;b'T';;;;
4;1307;b'F';80.0;b'2006160';23.44611111111111;-6.703;322.1785;b'T';;;;
4;1308;b'F';80.0;b'2006160';23.482222222222223;-13.928252;324.3155;b'T';;;;
5;511;b'T';82.5;b'2006160';9.601111111111113;-3.0482428;314.09888;b'T';;;;
5;615;b'T';82.5;b'2006160';11.220833333333333;-11.780254;320.7593;b'T';;;;
5;616;b'T';82.5;b'2006160';11.256944444444445;-4.3293242;322.14276;b'T';;;;
5;1306;b'F';82.5;b'2006160';23.41;0.6304007;320.39996;b'T';;;;
5;1307;b'F';82.5;b'2006160';23.44611111111111;-6.703;322.1785;b'T';;;;
5;1308;b'F';82.5;b'2006160';23.482222222222223;-13.928252;324.3155;b'T';;;;
6;511;b'T';85.0;b'2006160';9.601111111111113;-3.0482428;314.09888;b'T';;;;
6;615;b'T';85.0;b'2006160';11.220833333333333;-11.780254;320.7593;b'T';;;;
6;616;b'T';85.0;b'2006160';11.256944444444445;-4.3293242;322.14276;b'T';;;;
6;1306;b'F';85.0;b'2006160';23.41;0.6304007;320.39996;b'T';;;;
6;1307;b'F';85.0;b'2006160';23.44611111111111;-6.703;322.1785;b'T';;;;
6;1308;b'F';85.0;b'2006160';23.482222222222223;-13.928252;324.3155;b'T';;;;
7;511;b'T';87.5;b'2006160';9.601111111111113;-3.0482428;314.09888;b'T';;;;
