nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1289;b'T';87.5;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';37.313015;90.105644;-18.84353;89.19292
7;1290;b'T';87.5;b'2006111';20.558333333333334;-4.330956;327.39572;b'T';68.68283;126.57724;-115.36107;144.26683
8;386;b'F';90.0;b'2006111';6.785277777777778;-0.6317472;322.7299;b'T';-218.63297;547.9668;-212.8605;354.0553
8;387;b'F';90.0;b'2006111';6.821111111111111;-8.048;324.23438;b'T';-225.05746;463.35815;-219.38554;401.56308
8;388;b'F';90.0;b'2006111';6.857222222222222;-15.5290985;325.51526;b'T';-172.92264;407.667;-150.62856;316.1391
8;517;b'F';90.0;b'2006111';8.439444444444444;0.631737;330.72934;b'T';45.46942;23.705606;88.60926;20.093943
8;518;b'F';90.0;b'2006111';8.475555555555555;-6.7014527;332.50854;b'T';69.64911;27.740145;23.938309;23.490025
8;1210;b'T';90.0;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';-153.81453;210.81732;65.84616;312.33493
8;1211;b'T';90.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';-179.28557;157.5022;88.22356;155.89392
8;1289;b'T';90.0;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';39.79705;87.35516;37.255333;93.185074
8;1290;b'T';90.0;b'2006111';20.558333333333334;-4.330956;327.39572;b'T';88.301056;111.35617;-59.059914;109.148155
9;386;b'F';92.5;b'2006111';6.785277777777778;-0.6317472;322.7299;b'T';-244.62738;636.71954;-205.58282;333.0713
9;387;b'F';92.5;b'2006111';6.821111111111111;-8.048;324.23438;b'T';-240.88826;458.13437;-210.8858;341.45828
9;388;b'F';92.5;b'2006111';6.857222222222222;-15.5290985;325.51526;b'T';-179.69164;320.12;-146.7432;277.46887
9;517;b'F';92.5;b'2006111';8.439444444444444;0.631737;330.72934;b'T';48.000145;35.0241;32.591465;31.66981
9;518;b'F';92.5;b'2006111';8.475555555555555;-6.7014527;332.50854;b'T';66.9328;32.279804;23.58406;28.307737
9;1210;b'T';92.5;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';-96.66618;272.66;42.19294;417.3999
9;1211;b'T';92.5;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';-80.236046;251.80583;27.943495;413.61356
9;1289;b'T';92.5;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';-27.327625;99.61579;-25.59124;105.95586
9;1290;b'T';92.5;b'2006111';20.558333333333334;-4.330956;327.39572;b'T';-21.77857;131.84433;-28.327324;132.38828
10;386;b'F';95.0;b'2006111';6.785277777777778;-0.6317472;322.7299;b'T';-264.66162;612.4481;-177.53737;301.81088
10;387;b'F';95.0;b'2006111';6.821111111111111;-8.048;324.23438;b'T';-259.7101;394.7877;-190.16486;256.15372
10;388;b'F';95.0;b'2006111';6.857222222222222;-15.5290985;325.51526;b'T';-187.91284;207.87622;-125.69396;162.41911
10;517;b'F';95.0;b'2006111';8.439444444444444;0.631737;330.72934;b'T';27.24487;59.324604;-31.71733;48.587578
10;518;b'F';95.0;b'2006111';8.475555555555555;-6.7014527;332.50854;b'T';24.682402;48.170574;40.709606;45.374172
10;1210;b'T';95.0;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';-84.98306;291.1002;11.09421;313.93936
10;1211;b'T';95.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';-43.032204;300.02643;42.960712;451.2624
10;1289;b'T';95.0;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';-53.013554;129.4086;-49.389458;133.84009
10;1290;b'T';95.0;b'2006111';20.558333333333334;-4.330956;327.39572;b'T';-93.584206;165.94351;-15.262419;152.43292
11;386;b'F';97.5;b'2006111';6.785277777777778;-0.6317472;322.7299;b'T';-247.68217;628.12695;-144.96878;300.1666
11;387;b'F';97.5;b'2006111';6.821111111111111;-8.048;324.23438;b'T';-235.1814;385.53265;-141.09235;217.62268
11;388;b'F';97.5;b'2006111';6.857222222222222;-15.5290985;325.51526;b'T';-156.99469;214.55093;-61.273434;141.95863
11;517;b'F';97.5;b'2006111';8.439444444444444;0.631737;330.72934;b'T';-35.56571;92.4356;-31.830158;75.327034
11;518;b'F';97.5;b'2006111';8.475555555555555;-6.7014527;332.50854;b'T';-79.64487;83.82671;68.29526;72.86454
11;1210;b'T';97.5;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';-67.90192;265.93323;43.71068;187.89384
11;1211;b'T';97.5;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';47.983086;301.82767;-81.454155;389.4955
11;1289;b'T';97.5;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';15.535412;161.34695;-76.22125;169.2402
11;1290;b'T';97.5;b'2006111';20.558333333333334;-4.330956;327.39572;b'T';-33.311134;197.04176;2.499321;186.9815
12;386;b'F';100.0;b'2006111';6.785277777777778;-0.6317472;322.7299;b'T';-211.53589;751.4616;-134.98822;425.5074
12;387;b'F';100.0;b'2006111';6.821111111111111;-8.048;324.23438;b'T';-200.79636;473.39212;-113.10834;295.31604
12;388;b'F';100.0;b'2006111';6.857222222222222;-15.5290985;325.51526;b'T';-141.64148;311.46115;-31.638096;221.91458
12;517;b'F';100.0;b'2006111';8.439444444444444;0.631737;330.72934;b'T';-95.55269;131.18771;-43.336227;104.68917
12;518;b'F';100.0;b'2006111';8.475555555555555;-6.7014527;332.50854;b'T';-142.7945;140.68825;25.654446;105.64166
12;1210;b'T';100.0;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';-25.498137;295.6319;68.51562;341.4353
12;1211;b'T';100.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';77.00818;208.7224;-43.160797;78.12493
12;1289;b'T';100.0;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';197.86436;294.9806;-58.887363;305.16394
12;1290;b'T';100.0;b'2006111';20.558333333333334;-4.330956;327.39572;b'T';148.288;336.0056;23.879236;274.83212
