nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;577;b'F';82.5;b'2006340';9.212222222222222;-0.6303431;327.81375;b'T';-46.78911;644.85785;-7.6629887;487.04443
5;578;b'F';82.5;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-46.086353;421.3609;5.1682587;384.43457
5;579;b'F';82.5;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';-49.946255;338.3422;-13.930169;278.25287
5;796;b'F';82.5;b'2006340';12.556111111111111;-13.92837;315.39996;b'';6.3245354;539.2391;-155.43634;513.8699
5;1355;b'T';82.5;b'2006340';21.330555555555556;-3.0481076;324.41953;b'?';;;;
5;1433;b'T';82.5;b'2006340';22.94888888888889;-11.780432;331.10074;b'?';;;;
5;1434;b'T';82.5;b'2006340';22.98472222222222;-4.3293047;332.4885;b'?';;;;
6;577;b'F';85.0;b'2006340';9.212222222222222;-0.6303431;327.81375;b'T';-65.932434;452.84836;-19.323263;256.09406
6;578;b'F';85.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-32.076782;319.31516;1.065187;258.48907
6;579;b'F';85.0;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';-43.842697;296.9767;-22.579233;205.07588
6;796;b'F';85.0;b'2006340';12.556111111111111;-13.92837;315.39996;b'';-0.81232834;446.96033;-132.05716;407.91956
6;1355;b'T';85.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'?';;;;
6;1433;b'T';85.0;b'2006340';22.94888888888889;-11.780432;331.10074;b'?';;;;
6;1434;b'T';85.0;b'2006340';22.98472222222222;-4.3293047;332.4885;b'?';;;;
7;577;b'F';87.5;b'2006340';9.212222222222222;-0.6303431;327.81375;b'T';-72.655655;345.43002;-27.439457;191.26143
7;578;b'F';87.5;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-40.63975;291.88348;-4.3629923;226.2014
7;579;b'F';87.5;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';-45.840355;248.5755;-14.088231;164.87686
7;796;b'F';87.5;b'2006340';12.556111111111111;-13.92837;315.39996;b'';39.473938;386.18167;-24.622849;376.30878
7;1355;b'T';87.5;b'2006340';21.330555555555556;-3.0481076;324.41953;b'?';;;;
7;1433;b'T';87.5;b'2006340';22.94888888888889;-11.780432;331.10074;b'?';;;;
7;1434;b'T';87.5;b'2006340';22.98472222222222;-4.3293047;332.4885;b'?';;;;
8;577;b'F';90.0;b'2006340';9.212222222222222;-0.6303431;327.81375;b'T';-77.25469;345.8375;-35.906776;208.04655
8;578;b'F';90.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-73.21582;231.90312;-40.452946;162.71255
8;579;b'F';90.0;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';-56.104446;196.34991;-20.95134;136.59885
8;796;b'F';90.0;b'2006340';12.556111111111111;-13.92837;315.39996;b'';119.46274;415.30505;119.80721;441.80038
8;1355;b'T';90.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'?';;;;
8;1433;b'T';90.0;b'2006340';22.94888888888889;-11.780432;331.10074;b'?';;;;
8;1434;b'T';90.0;b'2006340';22.98472222222222;-4.3293047;332.4885;b'?';;;;
9;577;b'F';92.5;b'2006340';9.212222222222222;-0.6303431;327.81375;b'T';-81.37653;356.6512;-58.894577;193.6915
9;578;b'F';92.5;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-100.108986;240.97885;-66.55879;206.06825
9;579;b'F';92.5;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';-59.35134;198.79672;-28.051777;141.81137
9;796;b'F';92.5;b'2006340';12.556111111111111;-13.92837;315.39996;b'';158.31723;412.01624;159.55984;363.38232
9;1355;b'T';92.5;b'2006340';21.330555555555556;-3.0481076;324.41953;b'?';;;;
9;1433;b'T';92.5;b'2006340';22.94888888888889;-11.780432;331.10074;b'?';;;;
9;1434;b'T';92.5;b'2006340';22.98472222222222;-4.3293047;332.4885;b'?';;;;
10;577;b'F';95.0;b'2006340';9.212222222222222;-0.6303431;327.81375;b'T';-126.58767;412.86554;-77.13842;294.46542
10;578;b'F';95.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-97.600586;278.4949;-59.73404;215.48087
10;579;b'F';95.0;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';-56.64129;262.4168;-42.25368;201.03171
10;796;b'F';95.0;b'2006340';12.556111111111111;-13.92837;315.39996;b'';109.88671;397.44855;-17.689163;287.4504
10;1355;b'T';95.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'?';;;;
10;1433;b'T';95.0;b'2006340';22.94888888888889;-11.780432;331.10074;b'?';;;;
10;1434;b'T';95.0;b'2006340';22.98472222222222;-4.3293047;332.4885;b'?';;;;
11;577;b'F';97.5;b'2006340';9.212222222222222;-0.6303431;327.81375;b'T';-128.7536;508.86758;-99.974655;276.6023
11;578;b'F';97.5;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-86.30444;394.90063;-73.41462;333.09634
11;579;b'F';97.5;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';-73.1001;310.90955;-71.30304;223.393
11;796;b'F';97.5;b'2006340';12.556111111111111;-13.92837;315.39996;b'';90.71194;409.8034;-100.588486;315.56198
11;1355;b'T';97.5;b'2006340';21.330555555555556;-3.0481076;324.41953;b'?';;;;
11;1433;b'T';97.5;b'2006340';22.94888888888889;-11.780432;331.10074;b'?';;;;
11;1434;b'T';97.5;b'2006340';22.98472222222222;-4.3293047;332.4885;b'?';;;;
12;577;b'F';100.0;b'2006340';9.212222222222222;-0.6303431;327.81375;b'T';-115.853355;611.4066;-96.889015;450.4763
12;578;b'F';100.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-89.448235;432.54767;-109.72796;323.8518
12;579;b'F';100.0;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';-70.89306;336.32166;-91.584724;265.88214
12;796;b'F';100.0;b'2006340';12.556111111111111;-13.92837;315.39996;b'';118.67448;410.69223;-56.921124;260.1922
12;1355;b'T';100.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'?';;;;
12;1433;b'T';100.0;b'2006340';22.94888888888889;-11.780432;331.10074;b'?';;;;
12;1434;b'T';100.0;b'2006340';22.98472222222222;-4.3293047;332.4885;b'?';;;;
