nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;855;b'F';85.0;b'2005201';15.794444444444444;-13.9293165;319.70438;b'T';-38.113132;0.838245;-22.829107;0.5681607
7;145;b'T';87.5;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';81.16474;0.5414932;-94.22731;0.553514
7;146;b'T';87.5;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';-11.055443;0.7608785;-92.47027;0.60737157
7;643;b'F';87.5;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';-39.710808;0.6884886;-5.242016;0.8250813
7;644;b'F';87.5;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';-24.156143;0.56580406;-16.173218;1.0020388
7;853;b'F';87.5;b'2005201';15.7225;0.62951314;315.7852;b'T';-54.4815;0.6204133;-8.31575;0.62226254
7;854;b'F';87.5;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';-27.316746;0.9167841;-49.563232;0.8547268
7;855;b'F';87.5;b'2005201';15.794444444444444;-13.9293165;319.70438;b'T';-35.434814;0.8381238;-40.005913;0.5681641
8;145;b'T';90.0;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';33.123196;0.5411561;-183.74649;0.5533109
8;146;b'T';90.0;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';-40.520786;0.75989544;-147.86588;0.6069536
8;643;b'F';90.0;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';-47.372776;0.68804365;0.6091099;0.8234055
8;644;b'F';90.0;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';-36.807575;0.5648405;-15.055354;0.99971366
8;853;b'F';90.0;b'2005201';15.7225;0.62951314;315.7852;b'T';-59.149254;0.6201179;18.722136;0.62147456
8;854;b'F';90.0;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';-1.4284943;0.9167735;13.289334;0.85474366
8;855;b'F';90.0;b'2005201';15.794444444444444;-13.9293165;319.70438;b'T';-48.526268;0.8380376;-49.874348;0.5682591
9;145;b'T';92.5;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';-23.338161;0.541217;-248.12405;0.5532832
9;146;b'T';92.5;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';-62.093895;0.76002944;-169.0723;0.6070163
9;643;b'F';92.5;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';-297.1062;0.6158853;-397.11224;0.64436406
9;644;b'F';92.5;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';-226.66081;0.5632476;-260.09344;0.82333684
9;853;b'F';92.5;b'2005201';15.7225;0.62951314;315.7852;b'T';-60.7154;0.6201609;30.02732;0.62151504
9;854;b'F';92.5;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';-25.905512;0.916683;13.061598;0.85484487
9;855;b'F';92.5;b'2005201';15.794444444444444;-13.9293165;319.70438;b'T';-66.46886;0.83769506;-27.671856;0.5684815
10;145;b'T';95.0;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';-62.405975;0.5416636;-237.14542;0.5534659
10;146;b'T';95.0;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';-49.11839;0.76115406;-210.82944;0.6075019
10;643;b'F';95.0;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';-209.56305;0.6157043;-228.75905;0.6442635
10;644;b'F';95.0;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';-174.56834;0.56309706;-148.14996;0.82307905
10;853;b'F';95.0;b'2005201';15.7225;0.62951314;315.7852;b'T';-56.124245;0.6203656;39.1195;0.62199855
10;854;b'F';95.0;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';-1.3440715;0.9163127;130.05502;0.85452944
10;855;b'F';95.0;b'2005201';15.794444444444444;-13.9293165;319.70438;b'T';-79.2269;0.8370482;-12.339221;0.5684305
11;145;b'T';97.5;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';-93.01065;0.542125;-222.64952;0.55372334
11;146;b'T';97.5;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';-68.1014;0.7622571;-257.2224;0.60802215
11;643;b'F';97.5;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';-121.00273;0.6157694;-98.69919;0.6441524
11;644;b'F';97.5;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';-123.09963;0.5631504;-32.542507;0.82336736
11;853;b'F';97.5;b'2005201';15.7225;0.62951314;315.7852;b'T';-58.36636;0.6203241;12.496261;0.6221604
11;854;b'F';97.5;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';26.165302;0.91597563;145.84775;0.8543911
11;855;b'F';97.5;b'2005201';15.794444444444444;-13.9293165;319.70438;b'T';-78.49411;0.8366631;19.705088;0.56723905
12;145;b'T';100.0;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';-104.51178;0.5423255;-149.97304;0.5539
12;146;b'T';100.0;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';-43.283417;0.76274604;-218.30515;0.6082809
12;643;b'F';100.0;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';-60.541435;0.61583567;10.374448;0.6444875
12;644;b'F';100.0;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';-79.15426;0.5636724;42.168137;0.82429576
12;853;b'F';100.0;b'2005201';15.7225;0.62951314;315.7852;b'T';-18.838062;0.74650115;40.68513;0.6585933
12;854;b'F';100.0;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';-20.621775;0.9161138;10.499437;0.85488534
12;855;b'F';100.0;b'2005201';15.794444444444444;-13.9293165;319.70438;b'T';-63.65559;0.83650136;58.954346;0.5664693
