nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;111;b'F';70.0;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
0;112;b'F';70.0;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
0;113;b'F';70.0;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
0;399;b'T';70.0;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';;;;
0;400;b'T';70.0;b'2006144';11.717222222222222;-3.0490186;329.6669;b'T';;;;
0;1304;b'F';70.0;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';;;;
0;1305;b'F';70.0;b'2006144';23.90666666666667;-8.046038;329.4885;b'T';;;;
0;1306;b'F';70.0;b'2006144';23.94222222222222;-15.527187;330.77658;b'T';;;;
1;111;b'F';72.5;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
1;112;b'F';72.5;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
1;113;b'F';72.5;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
1;399;b'T';72.5;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';;;;
1;400;b'T';72.5;b'2006144';11.717222222222222;-3.0490186;329.6669;b'T';;;;
1;1304;b'F';72.5;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';;;;
1;1305;b'F';72.5;b'2006144';23.90666666666667;-8.046038;329.4885;b'T';;;;
1;1306;b'F';72.5;b'2006144';23.94222222222222;-15.527187;330.77658;b'T';;;;
2;111;b'F';75.0;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
2;112;b'F';75.0;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
2;113;b'F';75.0;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
2;399;b'T';75.0;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';;;;
2;400;b'T';75.0;b'2006144';11.717222222222222;-3.0490186;329.6669;b'T';;;;
2;1304;b'F';75.0;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';;;;
2;1305;b'F';75.0;b'2006144';23.90666666666667;-8.046038;329.4885;b'T';;;;
2;1306;b'F';75.0;b'2006144';23.94222222222222;-15.527187;330.77658;b'T';;;;
3;111;b'F';77.5;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
3;112;b'F';77.5;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
3;113;b'F';77.5;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
3;399;b'T';77.5;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';;;;
3;400;b'T';77.5;b'2006144';11.717222222222222;-3.0490186;329.6669;b'T';;;;
3;1304;b'F';77.5;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';;;;
3;1305;b'F';77.5;b'2006144';23.90666666666667;-8.046038;329.4885;b'T';;;;
3;1306;b'F';77.5;b'2006144';23.94222222222222;-15.527187;330.77658;b'T';;;;
4;111;b'F';80.0;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
4;112;b'F';80.0;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
4;113;b'F';80.0;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
4;399;b'T';80.0;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-12.415194;509.16943;29.986023;447.50867
4;400;b'T';80.0;b'2006144';11.717222222222222;-3.0490186;329.6669;b'T';;;;
4;1304;b'F';80.0;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';;;;
4;1305;b'F';80.0;b'2006144';23.90666666666667;-8.046038;329.4885;b'T';;;;
4;1306;b'F';80.0;b'2006144';23.94222222222222;-15.527187;330.77658;b'T';;;;
5;111;b'F';82.5;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
5;112;b'F';82.5;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
5;113;b'F';82.5;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
5;399;b'T';82.5;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-25.285017;354.48303;37.17446;286.36603
5;400;b'T';82.5;b'2006144';11.717222222222222;-3.0490186;329.6669;b'T';-19.806318;562.0884;1.7033772;531.5248
5;1304;b'F';82.5;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';;;;
5;1305;b'F';82.5;b'2006144';23.90666666666667;-8.046038;329.4885;b'T';;;;
5;1306;b'F';82.5;b'2006144';23.94222222222222;-15.527187;330.77658;b'T';;;;
6;111;b'F';85.0;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
6;112;b'F';85.0;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
6;113;b'F';85.0;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
6;399;b'T';85.0;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-25.708717;224.26587;46.273212;209.16489
6;400;b'T';85.0;b'2006144';11.717222222222222;-3.0490186;329.6669;b'T';-11.936659;378.89862;0.0042214394;362.93744
6;1304;b'F';85.0;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';;;;
6;1305;b'F';85.0;b'2006144';23.90666666666667;-8.046038;329.4885;b'T';;;;
6;1306;b'F';85.0;b'2006144';23.94222222222222;-15.527187;330.77658;b'T';;;;
7;111;b'F';87.5;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
7;112;b'F';87.5;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
7;113;b'F';87.5;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
7;399;b'T';87.5;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-31.162361;177.07309;55.029785;162.69124
7;400;b'T';87.5;b'2006144';11.717222222222222;-3.0490186;329.6669;b'T';-2.26507;224.32405;-25.01641;245.53398
7;1304;b'F';87.5;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';;;;
7;1305;b'F';87.5;b'2006144';23.90666666666667;-8.046038;329.4885;b'T';;;;
7;1306;b'F';87.5;b'2006144';23.94222222222222;-15.527187;330.77658;b'T';;;;
8;111;b'F';90.0;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
8;112;b'F';90.0;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
8;113;b'F';90.0;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
8;399;b'T';90.0;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-39.90394;168.4401;47.659447;166.29984
8;400;b'T';90.0;b'2006144';11.717222222222222;-3.0490186;329.6669;b'T';7.0153027;168.37714;-48.272156;140.88426
8;1304;b'F';90.0;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';;;;
8;1305;b'F';90.0;b'2006144';23.90666666666667;-8.046038;329.4885;b'T';;;;
8;1306;b'F';90.0;b'2006144';23.94222222222222;-15.527187;330.77658;b'T';;;;
9;111;b'F';92.5;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
9;112;b'F';92.5;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
9;113;b'F';92.5;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
9;399;b'T';92.5;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-27.726925;160.31879;10.111554;184.2494
9;400;b'T';92.5;b'2006144';11.717222222222222;-3.0490186;329.6669;b'T';-4.060875;158.15466;-41.33232;123.23546
9;1304;b'F';92.5;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';;;;
9;1305;b'F';92.5;b'2006144';23.90666666666667;-8.046038;329.4885;b'T';;;;
9;1306;b'F';92.5;b'2006144';23.94222222222222;-15.527187;330.77658;b'T';;;;
10;111;b'F';95.0;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
10;112;b'F';95.0;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
10;113;b'F';95.0;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
10;399;b'T';95.0;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-40.19015;166.22607;-7.5810595;142.09906
10;400;b'T';95.0;b'2006144';11.717222222222222;-3.0490186;329.6669;b'T';-56.1764;172.39108;5.717127;132.96443
10;1304;b'F';95.0;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';;;;
10;1305;b'F';95.0;b'2006144';23.90666666666667;-8.046038;329.4885;b'T';;;;
10;1306;b'F';95.0;b'2006144';23.94222222222222;-15.527187;330.77658;b'T';;;;
11;111;b'F';97.5;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
11;112;b'F';97.5;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
11;113;b'F';97.5;b'2006144';2.9419444444444447;-13.929465;320.6591;b'T';;;;
11;399;b'T';97.5;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-63.33403;161.13133;22.42534;114.585304
11;400;b'T';97.5;b'2006144';11.717222222222222;-3.0490186;329.6669;b'T';-96.50563;180.83424;60.929962;116.5022
11;1304;b'F';97.5;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';;;;
11;1305;b'F';97.5;b'2006144';23.90666666666667;-8.046038;329.4885;b'T';;;;
11;1306;b'F';97.5;b'2006144';23.94222222222222;-15.527187;330.77658;b'T';;;;
12;111;b'F';100.0;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';;;;
12;112;b'F';100.0;b'2006144';2.906111111111111;-6.7040896;318.51828;b'T';;;;
