nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;516;b'F';70.0;b'2005102';11.1375;0.63167036;317.97842;b'T';;;;
0;517;b'F';70.0;b'2005102';11.17361111111111;-6.701747;319.75766;b'T';;;;
0;518;b'F';70.0;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';;;;
0;888;b'T';70.0;b'2005102';19.948611111111113;-10.329684;328.9582;b'T';;;;
0;889;b'T';70.0;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';;;;
1;516;b'F';72.5;b'2005102';11.1375;0.63167036;317.97842;b'T';;;;
1;517;b'F';72.5;b'2005102';11.17361111111111;-6.701747;319.75766;b'T';;;;
1;518;b'F';72.5;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';;;;
1;888;b'T';72.5;b'2005102';19.948611111111113;-10.329684;328.9582;b'T';;;;
1;889;b'T';72.5;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';;;;
2;516;b'F';75.0;b'2005102';11.1375;0.63167036;317.97842;b'T';;;;
2;517;b'F';75.0;b'2005102';11.17361111111111;-6.701747;319.75766;b'T';;;;
2;518;b'F';75.0;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';;;;
2;888;b'T';75.0;b'2005102';19.948611111111113;-10.329684;328.9582;b'T';;;;
2;889;b'T';75.0;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';;;;
3;516;b'F';77.5;b'2005102';11.1375;0.63167036;317.97842;b'T';;;;
3;517;b'F';77.5;b'2005102';11.17361111111111;-6.701747;319.75766;b'T';;;;
3;518;b'F';77.5;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';;;;
3;888;b'T';77.5;b'2005102';19.948611111111113;-10.329684;328.9582;b'T';;;;
3;889;b'T';77.5;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';;;;
4;516;b'F';80.0;b'2005102';11.1375;0.63167036;317.97842;b'T';106.248795;634.8634;-3.5145893;555.51874
4;517;b'F';80.0;b'2005102';11.17361111111111;-6.701747;319.75766;b'T';102.40457;588.117;-52.069897;467.01886
4;518;b'F';80.0;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';98.56031;690.342;-100.6252;567.676
4;888;b'T';80.0;b'2005102';19.948611111111113;-10.329684;328.9582;b'T';-142.26114;359.3625;9.524097;673.5459
4;889;b'T';80.0;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-165.19368;295.18307;90.54799;348.32468
5;516;b'F';82.5;b'2005102';11.1375;0.63167036;317.97842;b'T';116.50619;721.1501;201.34416;778.729
5;517;b'F';82.5;b'2005102';11.17361111111111;-6.701747;319.75766;b'T';71.87726;799.6899;134.32233;568.49603
5;518;b'F';82.5;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';37.62328;551.9526;28.115778;537.3018
5;888;b'T';82.5;b'2005102';19.948611111111113;-10.329684;328.9582;b'T';-119.40816;78.74306;20.854847;156.64157
5;889;b'T';82.5;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-125.03327;63.93093;63.574738;86.97843
6;516;b'F';85.0;b'2005102';11.1375;0.63167036;317.97842;b'T';60.841774;513.34406;89.54567;509.38266
6;517;b'F';85.0;b'2005102';11.17361111111111;-6.701747;319.75766;b'T';46.869347;609.3452;51.740925;396.87564
6;518;b'F';85.0;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';37.013714;461.65265;-7.906191;387.0973
6;888;b'T';85.0;b'2005102';19.948611111111113;-10.329684;328.9582;b'T';-49.806538;22.39579;35.857468;19.551435
6;889;b'T';85.0;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-43.487175;21.440859;23.84195;20.38975
7;516;b'F';87.5;b'2005102';11.1375;0.63167036;317.97842;b'T';-3.1321173;407.66397;-19.721058;381.9792
7;517;b'F';87.5;b'2005102';11.17361111111111;-6.701747;319.75766;b'T';20.155197;597.5899;-18.39907;355.82797
7;518;b'F';87.5;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';38.54153;384.84885;-20.11647;387.20044
7;888;b'T';87.5;b'2005102';19.948611111111113;-10.329684;328.9582;b'T';-12.62505;61.452686;54.57274;164.48695
7;889;b'T';87.5;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-12.97475;38.00087;17.1284;74.58267
8;516;b'F';90.0;b'2005102';11.1375;0.63167036;317.97842;b'T';-70.73389;336.00244;-142.15575;318.78983
