nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;235;b'T';70.0;b'2006060';4.951944444444445;-10.330235;317.76746;b'T';;;;
0;236;b'T';70.0;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
0;857;b'F';70.0;b'2006060';18.796944444444442;0.6311474;326.01538;b'T';;;;
0;858;b'F';70.0;b'2006060';18.833055555555557;-6.7021337;327.79428;b'T';;;;
0;859;b'F';70.0;b'2006060';18.86888888888889;-13.927246;329.9358;b'T';;;;
0;926;b'F';70.0;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';;;;
0;927;b'F';70.0;b'2006060';17.178611111111113;-8.047366;319.52008;b'T';;;;
0;928;b'F';70.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';;;;
1;235;b'T';72.5;b'2006060';4.951944444444445;-10.330235;317.76746;b'T';;;;
1;236;b'T';72.5;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
1;857;b'F';72.5;b'2006060';18.796944444444442;0.6311474;326.01538;b'T';;;;
1;858;b'F';72.5;b'2006060';18.833055555555557;-6.7021337;327.79428;b'T';;;;
1;859;b'F';72.5;b'2006060';18.86888888888889;-13.927246;329.9358;b'T';;;;
1;926;b'F';72.5;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';;;;
1;927;b'F';72.5;b'2006060';17.178611111111113;-8.047366;319.52008;b'T';;;;
1;928;b'F';72.5;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';;;;
2;235;b'T';75.0;b'2006060';4.951944444444445;-10.330235;317.76746;b'T';;;;
2;236;b'T';75.0;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
2;857;b'F';75.0;b'2006060';18.796944444444442;0.6311474;326.01538;b'T';;;;
2;858;b'F';75.0;b'2006060';18.833055555555557;-6.7021337;327.79428;b'T';;;;
2;859;b'F';75.0;b'2006060';18.86888888888889;-13.927246;329.9358;b'T';;;;
2;926;b'F';75.0;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';;;;
2;927;b'F';75.0;b'2006060';17.178611111111113;-8.047366;319.52008;b'T';;;;
2;928;b'F';75.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';;;;
3;235;b'T';77.5;b'2006060';4.951944444444445;-10.330235;317.76746;b'T';;;;
3;236;b'T';77.5;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
3;857;b'F';77.5;b'2006060';18.796944444444442;0.6311474;326.01538;b'T';;;;
3;858;b'F';77.5;b'2006060';18.833055555555557;-6.7021337;327.79428;b'T';;;;
3;859;b'F';77.5;b'2006060';18.86888888888889;-13.927246;329.9358;b'T';;;;
3;926;b'F';77.5;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';;;;
3;927;b'F';77.5;b'2006060';17.178611111111113;-8.047366;319.52008;b'T';;;;
3;928;b'F';77.5;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';;;;
4;235;b'T';80.0;b'2006060';4.951944444444445;-10.330235;317.76746;b'T';;;;
4;236;b'T';80.0;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
4;857;b'F';80.0;b'2006060';18.796944444444442;0.6311474;326.01538;b'T';;;;
4;858;b'F';80.0;b'2006060';18.833055555555557;-6.7021337;327.79428;b'T';;;;
4;859;b'F';80.0;b'2006060';18.86888888888889;-13.927246;329.9358;b'T';;;;
4;926;b'F';80.0;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';;;;
4;927;b'F';80.0;b'2006060';17.178611111111113;-8.047366;319.52008;b'T';;;;
4;928;b'F';80.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';;;;
5;235;b'T';82.5;b'2006060';4.951944444444445;-10.330235;317.76746;b'T';;;;
5;236;b'T';82.5;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
5;857;b'F';82.5;b'2006060';18.796944444444442;0.6311474;326.01538;b'T';;;;
5;858;b'F';82.5;b'2006060';18.833055555555557;-6.7021337;327.79428;b'T';-43.28108;442.93604;21.008831;465.05807
5;859;b'F';82.5;b'2006060';18.86888888888889;-13.927246;329.9358;b'T';-14.183253;519.9817;-8.910949;381.86044
5;926;b'F';82.5;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';-35.824024;753.2648;7.5551925;526.7817
5;927;b'F';82.5;b'2006060';17.178611111111113;-8.047366;319.52008;b'T';-16.123562;492.6308;1.3873851;409.92303
5;928;b'F';82.5;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-22.926826;557.60266;-21.612537;452.58875
6;235;b'T';85.0;b'2006060';4.951944444444445;-10.330235;317.76746;b'T';;;;
6;236;b'T';85.0;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
6;857;b'F';85.0;b'2006060';18.796944444444442;0.6311474;326.01538;b'T';;;;
6;858;b'F';85.0;b'2006060';18.833055555555557;-6.7021337;327.79428;b'T';-19.820347;239.10692;41.261883;212.30214
6;859;b'F';85.0;b'2006060';18.86888888888889;-13.927246;329.9358;b'T';9.193795;335.20535;26.030277;181.9975
6;926;b'F';85.0;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';-50.010654;598.1207;20.042212;399.2146
6;927;b'F';85.0;b'2006060';17.178611111111113;-8.047366;319.52008;b'T';-29.440645;396.88196;24.862492;318.42017
6;928;b'F';85.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-35.09386;459.56018;2.9971478;363.12646
7;235;b'T';87.5;b'2006060';4.951944444444445;-10.330235;317.76746;b'T';;;;
7;236;b'T';87.5;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
7;857;b'F';87.5;b'2006060';18.796944444444442;0.6311474;326.01538;b'T';;;;
7;858;b'F';87.5;b'2006060';18.833055555555557;-6.7021337;327.79428;b'T';5.830037;145.18695;59.392143;115.6438
7;859;b'F';87.5;b'2006060';18.86888888888889;-13.927246;329.9358;b'T';27.824944;226.59636;67.903564;143.44504
7;926;b'F';87.5;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';-36.697132;414.94263;37.5434;299.79126
7;927;b'F';87.5;b'2006060';17.178611111111113;-8.047366;319.52008;b'T';-26.775038;299.67346;54.686443;243.36926
7;928;b'F';87.5;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-32.107815;390.76373;51.59324;299.26172
8;235;b'T';90.0;b'2006060';4.951944444444445;-10.330235;317.76746;b'T';;;;
8;236;b'T';90.0;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
8;857;b'F';90.0;b'2006060';18.796944444444442;0.6311474;326.01538;b'T';;;;
8;858;b'F';90.0;b'2006060';18.833055555555557;-6.7021337;327.79428;b'T';-35.54907;115.852745;56.85975;93.10052
8;859;b'F';90.0;b'2006060';18.86888888888889;-13.927246;329.9358;b'T';-19.047499;166.92041;74.499985;116.972244
