nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1122;b'F';85.0;b'2005164';20.1175;-8.046781;328.43655;b'T';;;;
6;1150;b'F';85.0;b'2005164';20.082222222222224;-0.6303478;326.92438;b'T';;;;
6;1151;b'F';85.0;b'2005164';20.118055555555554;-8.046781;328.42822;b'T';;;;
6;1152;b'F';85.0;b'2005164';20.15388888888889;-15.52784;329.7125;b'T';;;;
7;436;b'T';87.5;b'2005164';7.928055555555556;-3.0481145;328.6144;b'T';;;;
7;1121;b'F';87.5;b'2005164';20.081666666666667;-0.6303478;326.9327;b'T';;;;
7;1122;b'F';87.5;b'2005164';20.1175;-8.046781;328.43655;b'T';;;;
7;1150;b'F';87.5;b'2005164';20.082222222222224;-0.6303478;326.92438;b'T';;;;
7;1151;b'F';87.5;b'2005164';20.118055555555554;-8.046781;328.42822;b'T';;;;
7;1152;b'F';87.5;b'2005164';20.15388888888889;-15.52784;329.7125;b'T';;;;
8;436;b'T';90.0;b'2005164';7.928055555555556;-3.0481145;328.6144;b'T';;;;
8;1121;b'F';90.0;b'2005164';20.081666666666667;-0.6303478;326.9327;b'T';;;;
8;1122;b'F';90.0;b'2005164';20.1175;-8.046781;328.43655;b'T';;;;
8;1150;b'F';90.0;b'2005164';20.082222222222224;-0.6303478;326.92438;b'T';;;;
8;1151;b'F';90.0;b'2005164';20.118055555555554;-8.046781;328.42822;b'T';;;;
8;1152;b'F';90.0;b'2005164';20.15388888888889;-15.52784;329.7125;b'T';;;;
9;436;b'T';92.5;b'2005164';7.928055555555556;-3.0481145;328.6144;b'T';;;;
9;1121;b'F';92.5;b'2005164';20.081666666666667;-0.6303478;326.9327;b'T';;;;
9;1122;b'F';92.5;b'2005164';20.1175;-8.046781;328.43655;b'T';;;;
9;1150;b'F';92.5;b'2005164';20.082222222222224;-0.6303478;326.92438;b'T';;;;
9;1151;b'F';92.5;b'2005164';20.118055555555554;-8.046781;328.42822;b'T';;;;
9;1152;b'F';92.5;b'2005164';20.15388888888889;-15.52784;329.7125;b'T';;;;
10;436;b'T';95.0;b'2005164';7.928055555555556;-3.0481145;328.6144;b'T';;;;
10;1121;b'F';95.0;b'2005164';20.081666666666667;-0.6303478;326.9327;b'T';;;;
10;1122;b'F';95.0;b'2005164';20.1175;-8.046781;328.43655;b'T';;;;
10;1150;b'F';95.0;b'2005164';20.082222222222224;-0.6303478;326.92438;b'T';;;;
10;1151;b'F';95.0;b'2005164';20.118055555555554;-8.046781;328.42822;b'T';;;;
10;1152;b'F';95.0;b'2005164';20.15388888888889;-15.52784;329.7125;b'T';;;;
11;436;b'T';97.5;b'2005164';7.928055555555556;-3.0481145;328.6144;b'T';;;;
11;1121;b'F';97.5;b'2005164';20.081666666666667;-0.6303478;326.9327;b'T';;;;
11;1122;b'F';97.5;b'2005164';20.1175;-8.046781;328.43655;b'T';;;;
11;1150;b'F';97.5;b'2005164';20.082222222222224;-0.6303478;326.92438;b'T';;;;
11;1151;b'F';97.5;b'2005164';20.118055555555554;-8.046781;328.42822;b'T';;;;
11;1152;b'F';97.5;b'2005164';20.15388888888889;-15.52784;329.7125;b'T';;;;
12;436;b'T';100.0;b'2005164';7.928055555555556;-3.0481145;328.6144;b'T';;;;
12;1121;b'F';100.0;b'2005164';20.081666666666667;-0.6303478;326.9327;b'T';;;;
12;1122;b'F';100.0;b'2005164';20.1175;-8.046781;328.43655;b'T';;;;
12;1150;b'F';100.0;b'2005164';20.082222222222224;-0.6303478;326.92438;b'T';;;;
12;1151;b'F';100.0;b'2005164';20.118055555555554;-8.046781;328.42822;b'T';;;;
12;1152;b'F';100.0;b'2005164';20.15388888888889;-15.52784;329.7125;b'T';;;;
