nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1096;b'T';75.0;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';;;;
3;251;b'F';77.5;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';;;;
3;252;b'F';77.5;b'2006364';4.4325;-8.046969;330.64188;b'T';;;;
3;253;b'F';77.5;b'2006364';4.4686111111111115;-15.528002;331.92206;b'T';;;;
3;468;b'F';77.5;b'2006364';7.703611111111111;-6.7028723;314.59973;b'?';;;;
3;469;b'F';77.5;b'2006364';7.739444444444445;-13.92808;316.74103;b'?';;;;
3;1024;b'T';77.5;b'2006364';16.47888888888889;-10.330821;323.7972;b'';;;;
3;1025;b'T';77.5;b'2006364';16.514722222222222;-3.0478706;325.74774;b'';;;;
3;1095;b'T';77.5;b'2006364';18.13277777777778;-11.780617;332.43298;b'T';;;;
3;1096;b'T';77.5;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';;;;
4;251;b'F';80.0;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-157.58539;731.9341;-15.92956;700.65137
4;252;b'F';80.0;b'2006364';4.4325;-8.046969;330.64188;b'T';-153.89854;707.43384;-2.2905092;685.68713
4;253;b'F';80.0;b'2006364';4.4686111111111115;-15.528002;331.92206;b'T';-152.7384;690.09326;41.780327;669.13934
4;468;b'F';80.0;b'2006364';7.703611111111111;-6.7028723;314.59973;b'?';;;;
4;469;b'F';80.0;b'2006364';7.739444444444445;-13.92808;316.74103;b'?';;;;
4;1024;b'T';80.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'';-208.19952;523.7871;60.024094;547.6676
4;1025;b'T';80.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'';-98.80871;580.07556;4.922515;472.20667
4;1095;b'T';80.0;b'2006364';18.13277777777778;-11.780617;332.43298;b'T';84.51552;632.9125;-55.34308;542.66205
4;1096;b'T';80.0;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';;;;
5;251;b'F';82.5;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-163.7598;628.2571;-23.556469;529.92285
5;252;b'F';82.5;b'2006364';4.4325;-8.046969;330.64188;b'T';-171.04828;620.04034;-2.687214;571.5344
5;253;b'F';82.5;b'2006364';4.4686111111111115;-15.528002;331.92206;b'T';-198.62244;609.1732;41.561977;573.5743
5;468;b'F';82.5;b'2006364';7.703611111111111;-6.7028723;314.59973;b'?';;;;
5;469;b'F';82.5;b'2006364';7.739444444444445;-13.92808;316.74103;b'?';;;;
5;1024;b'T';82.5;b'2006364';16.47888888888889;-10.330821;323.7972;b'';-198.1598;404.28394;49.224648;481.64517
5;1025;b'T';82.5;b'2006364';16.514722222222222;-3.0478706;325.74774;b'';-122.26933;498.57715;21.236845;423.24643
5;1095;b'T';82.5;b'2006364';18.13277777777778;-11.780617;332.43298;b'T';155.38644;483.12726;-18.966236;408.1944
5;1096;b'T';82.5;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';97.333466;550.5295;-39.11502;593.14264
6;251;b'F';85.0;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-169.3461;439.39755;-31.56166;340.17206
6;252;b'F';85.0;b'2006364';4.4325;-8.046969;330.64188;b'T';-173.70172;448.75702;-9.980177;347.27103
6;253;b'F';85.0;b'2006364';4.4686111111111115;-15.528002;331.92206;b'T';-233.83218;470.23218;46.012497;397.41135
6;468;b'F';85.0;b'2006364';7.703611111111111;-6.7028723;314.59973;b'?';;;;
6;469;b'F';85.0;b'2006364';7.739444444444445;-13.92808;316.74103;b'?';;;;
6;1024;b'T';85.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'';-170.72084;349.31625;36.50809;431.1717
6;1025;b'T';85.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'';-157.48462;400.6588;16.899487;375.5161
6;1095;b'T';85.0;b'2006364';18.13277777777778;-11.780617;332.43298;b'T';199.20401;443.25037;2.4157906;313.53223
6;1096;b'T';85.0;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';110.23657;280.49976;-40.64739;349.51776
7;251;b'F';87.5;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-173.1159;318.86032;-32.697514;306.38547
7;252;b'F';87.5;b'2006364';4.4325;-8.046969;330.64188;b'T';-178.83908;306.357;-26.890722;216.34483
7;253;b'F';87.5;b'2006364';4.4686111111111115;-15.528002;331.92206;b'T';-253.02951;272.8064;57.77295;163.19003
7;468;b'F';87.5;b'2006364';7.703611111111111;-6.7028723;314.59973;b'?';;;;
7;469;b'F';87.5;b'2006364';7.739444444444445;-13.92808;316.74103;b'?';;;;
7;1024;b'T';87.5;b'2006364';16.47888888888889;-10.330821;323.7972;b'';-139.64343;353.2767;27.016245;421.61554
7;1025;b'T';87.5;b'2006364';16.514722222222222;-3.0478706;325.74774;b'';-161.0774;389.11926;3.7497406;374.27066
7;1095;b'T';87.5;b'2006364';18.13277777777778;-11.780617;332.43298;b'T';84.860725;243.53134;-70.156586;231.41106
7;1096;b'T';87.5;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';106.83911;402.40265;-25.168983;399.62842
8;251;b'F';90.0;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-170.06012;301.9634;-18.0677;311.11145
8;252;b'F';90.0;b'2006364';4.4325;-8.046969;330.64188;b'T';-181.23358;228.36702;-29.782032;170.30484
8;253;b'F';90.0;b'2006364';4.4686111111111115;-15.528002;331.92206;b'T';-249.02864;165.08331;60.843925;105.649536
8;468;b'F';90.0;b'2006364';7.703611111111111;-6.7028723;314.59973;b'?';;;;
8;469;b'F';90.0;b'2006364';7.739444444444445;-13.92808;316.74103;b'?';;;;
8;1024;b'T';90.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'';-119.68094;295.52924;36.600147;350.7261
8;1025;b'T';90.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'';-141.8117;304.12143;27.323002;228.35565
8;1095;b'T';90.0;b'2006364';18.13277777777778;-11.780617;332.43298;b'T';15.149023;157.93787;-96.069534;203.5804
8;1096;b'T';90.0;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';51.51178;560.6598;-24.567963;398.05493
9;251;b'F';92.5;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-166.23607;295.91086;14.162025;250.06575
9;252;b'F';92.5;b'2006364';4.4325;-8.046969;330.64188;b'T';-180.47919;224.1297;-6.041027;155.42482
9;253;b'F';92.5;b'2006364';4.4686111111111115;-15.528002;331.92206;b'T';-212.04869;155.24896;51.77122;101.416664
9;468;b'F';92.5;b'2006364';7.703611111111111;-6.7028723;314.59973;b'?';;;;
9;469;b'F';92.5;b'2006364';7.739444444444445;-13.92808;316.74103;b'?';;;;
9;1024;b'T';92.5;b'2006364';16.47888888888889;-10.330821;323.7972;b'';-122.94011;239.0839;63.585213;298.32953
9;1025;b'T';92.5;b'2006364';16.514722222222222;-3.0478706;325.74774;b'';-162.12068;291.32803;114.619255;268.0094
9;1095;b'T';92.5;b'2006364';18.13277777777778;-11.780617;332.43298;b'T';-28.558172;211.09268;-75.843994;211.72215
9;1096;b'T';92.5;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';16.214619;172.37863;-8.609568;301.00018
10;251;b'F';95.0;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-146.84561;289.18484;59.24189;188.4715
10;252;b'F';95.0;b'2006364';4.4325;-8.046969;330.64188;b'T';-166.7068;286.7812;28.379833;184.73529
10;253;b'F';95.0;b'2006364';4.4686111111111115;-15.528002;331.92206;b'T';-201.619;198.5507;41.08393;131.87567
10;468;b'F';95.0;b'2006364';7.703611111111111;-6.7028723;314.59973;b'?';;;;
10;469;b'F';95.0;b'2006364';7.739444444444445;-13.92808;316.74103;b'?';;;;
10;1024;b'T';95.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'';-119.35351;256.3186;119.68148;325.63638
10;1025;b'T';95.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'';-126.16344;315.1955;123.40991;302.1316
10;1095;b'T';95.0;b'2006364';18.13277777777778;-11.780617;332.43298;b'T';178.97124;236.03336;76.89369;219.53143
10;1096;b'T';95.0;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';54.001434;365.44034;81.990204;319.4744
11;251;b'F';97.5;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-119.3297;296.18167;87.40086;204.53413
11;252;b'F';97.5;b'2006364';4.4325;-8.046969;330.64188;b'T';-134.81349;353.36893;60.689987;244.34944
11;253;b'F';97.5;b'2006364';4.4686111111111115;-15.528002;331.92206;b'T';-232.95738;177.40996;50.12172;185.50163
11;468;b'F';97.5;b'2006364';7.703611111111111;-6.7028723;314.59973;b'?';;;;
11;469;b'F';97.5;b'2006364';7.739444444444445;-13.92808;316.74103;b'?';;;;
11;1024;b'T';97.5;b'2006364';16.47888888888889;-10.330821;323.7972;b'';-90.76479;265.06995;112.79856;300.66528
11;1025;b'T';97.5;b'2006364';16.514722222222222;-3.0478706;325.74774;b'';-70.4536;310.3092;40.47524;258.02478
11;1095;b'T';97.5;b'2006364';18.13277777777778;-11.780617;332.43298;b'T';138.70311;475.88135;118.3175;283.02454
11;1096;b'T';97.5;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';-23.846214;327.2007;25.831724;320.96133
12;251;b'F';100.0;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-100.98812;369.08783;83.70157;332.46652
12;252;b'F';100.0;b'2006364';4.4325;-8.046969;330.64188;b'T';-96.48013;362.18866;84.55499;337.33163
12;253;b'F';100.0;b'2006364';4.4686111111111115;-15.528002;331.92206;b'T';-234.39899;277.45642;56.921158;309.21277
12;468;b'F';100.0;b'2006364';7.703611111111111;-6.7028723;314.59973;b'?';;;;
12;469;b'F';100.0;b'2006364';7.739444444444445;-13.92808;316.74103;b'?';;;;
12;1024;b'T';100.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'';-149.41757;321.56152;56.75548;392.76328
12;1025;b'T';100.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'';-81.19121;322.00592;2.3386803;315.4864
12;1095;b'T';100.0;b'2006364';18.13277777777778;-11.780617;332.43298;b'T';184.44661;291.45294;116.137955;229.21579
12;1096;b'T';100.0;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';-13.411047;311.72623;-59.753227;347.98306
