nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;357;b'F';70.0;b'2005350';8.015277777777778;-8.047638;319.52167;b'?';;;;
0;358;b'F';70.0;b'2005350';8.051666666666668;-15.528595;320.79803;b'?';;;;
0;444;b'F';70.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
0;445;b'F';70.0;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
0;469;b'F';70.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
0;470;b'F';70.0;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
0;471;b'F';70.0;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';;;;
0;944;b'T';70.0;b'2005350';20.09888888888889;-3.0472772;314.60608;b'?';;;;
1;357;b'F';72.5;b'2005350';8.015277777777778;-8.047638;319.52167;b'?';;;;
1;358;b'F';72.5;b'2005350';8.051666666666668;-15.528595;320.79803;b'?';;;;
1;444;b'F';72.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
1;445;b'F';72.5;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
1;469;b'F';72.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
1;470;b'F';72.5;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
1;471;b'F';72.5;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';;;;
1;944;b'T';72.5;b'2005350';20.09888888888889;-3.0472772;314.60608;b'?';;;;
2;357;b'F';75.0;b'2005350';8.015277777777778;-8.047638;319.52167;b'?';;;;
2;358;b'F';75.0;b'2005350';8.051666666666668;-15.528595;320.79803;b'?';;;;
2;444;b'F';75.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
2;445;b'F';75.0;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
2;469;b'F';75.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
2;470;b'F';75.0;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
2;471;b'F';75.0;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';;;;
2;944;b'T';75.0;b'2005350';20.09888888888889;-3.0472772;314.60608;b'?';;;;
3;357;b'F';77.5;b'2005350';8.015277777777778;-8.047638;319.52167;b'?';;;;
3;358;b'F';77.5;b'2005350';8.051666666666668;-15.528595;320.79803;b'?';;;;
3;444;b'F';77.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
3;445;b'F';77.5;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
3;469;b'F';77.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
3;470;b'F';77.5;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
3;471;b'F';77.5;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';;;;
3;944;b'T';77.5;b'2005350';20.09888888888889;-3.0472772;314.60608;b'?';;;;
4;357;b'F';80.0;b'2005350';8.015277777777778;-8.047638;319.52167;b'?';;;;
4;358;b'F';80.0;b'2005350';8.051666666666668;-15.528595;320.79803;b'?';;;;
4;444;b'F';80.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
4;445;b'F';80.0;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
4;469;b'F';80.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
4;470;b'F';80.0;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
4;471;b'F';80.0;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';-82.55596;0.57533777;-178.2276;0.6802489
4;944;b'T';80.0;b'2005350';20.09888888888889;-3.0472772;314.60608;b'?';;;;
5;357;b'F';82.5;b'2005350';8.015277777777778;-8.047638;319.52167;b'?';;;;
5;358;b'F';82.5;b'2005350';8.051666666666668;-15.528595;320.79803;b'?';;;;
5;444;b'F';82.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
5;445;b'F';82.5;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
5;469;b'F';82.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
5;470;b'F';82.5;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
5;471;b'F';82.5;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';-47.796036;0.57515675;-126.229324;0.6800867
5;944;b'T';82.5;b'2005350';20.09888888888889;-3.0472772;314.60608;b'?';;;;
6;357;b'F';85.0;b'2005350';8.015277777777778;-8.047638;319.52167;b'?';;;;
6;358;b'F';85.0;b'2005350';8.051666666666668;-15.528595;320.79803;b'?';;;;
6;444;b'F';85.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
6;445;b'F';85.0;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
6;469;b'F';85.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
6;470;b'F';85.0;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
6;471;b'F';85.0;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';-9.535677;0.5748355;-84.32359;0.67979294
6;944;b'T';85.0;b'2005350';20.09888888888889;-3.0472772;314.60608;b'?';;;;
7;357;b'F';87.5;b'2005350';8.015277777777778;-8.047638;319.52167;b'?';;;;
7;358;b'F';87.5;b'2005350';8.051666666666668;-15.528595;320.79803;b'?';;;;
7;444;b'F';87.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
7;445;b'F';87.5;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
7;469;b'F';87.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
7;470;b'F';87.5;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
7;471;b'F';87.5;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';15.074661;0.5745573;-57.482094;0.67936456
7;944;b'T';87.5;b'2005350';20.09888888888889;-3.0472772;314.60608;b'?';;;;
8;357;b'F';90.0;b'2005350';8.015277777777778;-8.047638;319.52167;b'?';;;;
8;358;b'F';90.0;b'2005350';8.051666666666668;-15.528595;320.79803;b'?';;;;
8;444;b'F';90.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
8;445;b'F';90.0;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
8;469;b'F';90.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
8;470;b'F';90.0;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
8;471;b'F';90.0;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';29.963854;0.57435423;-45.676086;0.6790341
8;944;b'T';90.0;b'2005350';20.09888888888889;-3.0472772;314.60608;b'?';;;;
9;357;b'F';92.5;b'2005350';8.015277777777778;-8.047638;319.52167;b'?';;;;
9;358;b'F';92.5;b'2005350';8.051666666666668;-15.528595;320.79803;b'?';;;;
9;444;b'F';92.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
9;445;b'F';92.5;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
9;469;b'F';92.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
9;470;b'F';92.5;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
9;471;b'F';92.5;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';35.701015;0.5742286;-35.029106;0.6790786
9;944;b'T';92.5;b'2005350';20.09888888888889;-3.0472772;314.60608;b'?';;;;
10;357;b'F';95.0;b'2005350';8.015277777777778;-8.047638;319.52167;b'?';;;;
10;358;b'F';95.0;b'2005350';8.051666666666668;-15.528595;320.79803;b'?';;;;
10;444;b'F';95.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
10;445;b'F';95.0;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
10;469;b'F';95.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
10;470;b'F';95.0;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
10;471;b'F';95.0;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';28.36974;0.57435143;-33.05515;0.6793444
10;944;b'T';95.0;b'2005350';20.09888888888889;-3.0472772;314.60608;b'?';;;;
11;357;b'F';97.5;b'2005350';8.015277777777778;-8.047638;319.52167;b'?';;;;
11;358;b'F';97.5;b'2005350';8.051666666666668;-15.528595;320.79803;b'?';;;;
11;444;b'F';97.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
11;445;b'F';97.5;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
11;469;b'F';97.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
11;470;b'F';97.5;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
11;471;b'F';97.5;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';12.235452;0.5745811;-5.634899;0.67949855
11;944;b'T';97.5;b'2005350';20.09888888888889;-3.0472772;314.60608;b'?';;;;
12;357;b'F';100.0;b'2005350';8.015277777777778;-8.047638;319.52167;b'?';;;;
12;358;b'F';100.0;b'2005350';8.051666666666668;-15.528595;320.79803;b'?';;;;
12;444;b'F';100.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
12;445;b'F';100.0;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
12;469;b'F';100.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'?';;;;
12;470;b'F';100.0;b'2005350';9.669722222222221;-6.702032;327.79587;b'?';;;;
12;471;b'F';100.0;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';-4.538553;0.57480997;15.690666;0.6796728
12;944;b'T';100.0;b'2005350';20.09888888888889;-3.0472772;314.60608;b'?';;;;
