nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;119;b'F';70.0;b'2006014';1.3427777777777776;-0.62947303;331.93347;b'T';;;;
0;120;b'F';70.0;b'2006014';1.3786111111111112;-8.046059;333.43695;b'T';;;;
0;206;b'F';70.0;b'2006014';4.614166666666667;0.62948453;315.60837;b'T';;;;
0;207;b'F';70.0;b'2006014';4.65;-6.7040224;317.39072;b'T';;;;
0;208;b'F';70.0;b'2006014';4.685555555555555;-13.929497;319.53577;b'T';;;;
0;690;b'T';70.0;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';;;;
0;691;b'T';70.0;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';;;;
1;119;b'F';72.5;b'2006014';1.3427777777777776;-0.62947303;331.93347;b'T';;;;
1;120;b'F';72.5;b'2006014';1.3786111111111112;-8.046059;333.43695;b'T';;;;
1;206;b'F';72.5;b'2006014';4.614166666666667;0.62948453;315.60837;b'T';;;;
1;207;b'F';72.5;b'2006014';4.65;-6.7040224;317.39072;b'T';;;;
1;208;b'F';72.5;b'2006014';4.685555555555555;-13.929497;319.53577;b'T';;;;
1;690;b'T';72.5;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';;;;
1;691;b'T';72.5;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';;;;
2;119;b'F';75.0;b'2006014';1.3427777777777776;-0.62947303;331.93347;b'T';;;;
2;120;b'F';75.0;b'2006014';1.3786111111111112;-8.046059;333.43695;b'T';;;;
2;206;b'F';75.0;b'2006014';4.614166666666667;0.62948453;315.60837;b'T';;;;
2;207;b'F';75.0;b'2006014';4.65;-6.7040224;317.39072;b'T';;;;
2;208;b'F';75.0;b'2006014';4.685555555555555;-13.929497;319.53577;b'T';;;;
2;690;b'T';75.0;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';;;;
2;691;b'T';75.0;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';;;;
3;119;b'F';77.5;b'2006014';1.3427777777777776;-0.62947303;331.93347;b'T';;;;
3;120;b'F';77.5;b'2006014';1.3786111111111112;-8.046059;333.43695;b'T';;;;
3;206;b'F';77.5;b'2006014';4.614166666666667;0.62948453;315.60837;b'T';;;;
3;207;b'F';77.5;b'2006014';4.65;-6.7040224;317.39072;b'T';;;;
3;208;b'F';77.5;b'2006014';4.685555555555555;-13.929497;319.53577;b'T';;;;
3;690;b'T';77.5;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';;;;
3;691;b'T';77.5;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';;;;
4;119;b'F';80.0;b'2006014';1.3427777777777776;-0.62947303;331.93347;b'T';;;;
4;120;b'F';80.0;b'2006014';1.3786111111111112;-8.046059;333.43695;b'T';;;;
4;206;b'F';80.0;b'2006014';4.614166666666667;0.62948453;315.60837;b'T';;;;
4;207;b'F';80.0;b'2006014';4.65;-6.7040224;317.39072;b'T';;;;
4;208;b'F';80.0;b'2006014';4.685555555555555;-13.929497;319.53577;b'T';;;;
4;690;b'T';80.0;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';-4.781496;575.6978;12.738619;592.9762
4;691;b'T';80.0;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';;;;
5;119;b'F';82.5;b'2006014';1.3427777777777776;-0.62947303;331.93347;b'T';;;;
5;120;b'F';82.5;b'2006014';1.3786111111111112;-8.046059;333.43695;b'T';;;;
5;206;b'F';82.5;b'2006014';4.614166666666667;0.62948453;315.60837;b'T';;;;
5;207;b'F';82.5;b'2006014';4.65;-6.7040224;317.39072;b'T';;;;
5;208;b'F';82.5;b'2006014';4.685555555555555;-13.929497;319.53577;b'T';;;;
5;690;b'T';82.5;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';1.338562;524.51935;6.454047;389.64075
5;691;b'T';82.5;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';-37.91953;642.29584;48.100338;361.82712
6;119;b'F';85.0;b'2006014';1.3427777777777776;-0.62947303;331.93347;b'T';;;;
6;120;b'F';85.0;b'2006014';1.3786111111111112;-8.046059;333.43695;b'T';;;;
6;206;b'F';85.0;b'2006014';4.614166666666667;0.62948453;315.60837;b'T';;;;
6;207;b'F';85.0;b'2006014';4.65;-6.7040224;317.39072;b'T';;;;
6;208;b'F';85.0;b'2006014';4.685555555555555;-13.929497;319.53577;b'T';;;;
6;690;b'T';85.0;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';-10.194511;324.81454;5.3167195;273.73877
6;691;b'T';85.0;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';-29.181679;405.5133;38.992893;233.72038
7;119;b'F';87.5;b'2006014';1.3427777777777776;-0.62947303;331.93347;b'T';;;;
7;120;b'F';87.5;b'2006014';1.3786111111111112;-8.046059;333.43695;b'T';;;;
7;206;b'F';87.5;b'2006014';4.614166666666667;0.62948453;315.60837;b'T';;;;
7;207;b'F';87.5;b'2006014';4.65;-6.7040224;317.39072;b'T';;;;
7;208;b'F';87.5;b'2006014';4.685555555555555;-13.929497;319.53577;b'T';;;;
7;690;b'T';87.5;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';14.808133;219.9217;-5.382107;183.07895
7;691;b'T';87.5;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';-12.56959;344.17374;27.618595;185.30592
8;119;b'F';90.0;b'2006014';1.3427777777777776;-0.62947303;331.93347;b'T';;;;
8;120;b'F';90.0;b'2006014';1.3786111111111112;-8.046059;333.43695;b'T';;;;
8;206;b'F';90.0;b'2006014';4.614166666666667;0.62948453;315.60837;b'T';;;;
8;207;b'F';90.0;b'2006014';4.65;-6.7040224;317.39072;b'T';;;;
8;208;b'F';90.0;b'2006014';4.685555555555555;-13.929497;319.53577;b'T';;;;
