nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;984;b'T';87.5;b'2006019';14.863611111111112;-4.329046;325.58365;b'T';25.579731;582.8668;-41.5154;568.77856
8;85;b'F';90.0;b'2006019';1.090277777777778;-0.62975484;320.92133;b'T';-77.23177;573.47284;-50.234818;363.34763
8;86;b'F';90.0;b'2006019';1.1263888888888889;-8.046307;322.42084;b'T';-88.98982;625.9058;2.31456;340.88477
8;87;b'F';90.0;b'2006019';1.1625;-15.527425;323.7007;b'T';-73.29942;437.9405;44.54384;238.50256
8;166;b'F';90.0;b'2006019';2.7444444444444445;0.6298001;328.921;b'T';48.753082;461.5642;32.148773;385.62274
8;167;b'F';90.0;b'2006019';2.780555555555556;-6.703771;330.69934;b'T';13.054275;356.8539;47.362568;270.16443
8;168;b'F';90.0;b'2006019';2.8163888888888886;-13.929099;332.84027;b'T';-22.644535;545.2407;62.576366;246.85129
8;849;b'T';90.0;b'2006019';13.17361111111111;-10.33185;315.56448;b'';-121.57363;193.86621;-73.79262;256.9282
8;850;b'T';90.0;b'2006019';13.209722222222222;-3.048785;317.5106;b'';-152.57793;261.0192;-39.402676;228.7292
8;983;b'T';90.0;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';109.99477;365.1812;35.36267;360.17368
8;984;b'T';90.0;b'2006019';14.863611111111112;-4.329046;325.58365;b'T';45.698444;627.9588;-16.365108;509.36932
9;85;b'F';92.5;b'2006019';1.090277777777778;-0.62975484;320.92133;b'T';-129.53291;474.25308;-33.81805;291.96744
9;86;b'F';92.5;b'2006019';1.1263888888888889;-8.046307;322.42084;b'T';-136.9738;516.45416;-2.1905234;273.53293
9;87;b'F';92.5;b'2006019';1.1625;-15.527425;323.7007;b'T';-87.48717;378.4783;29.074812;202.89313
9;166;b'F';92.5;b'2006019';2.7444444444444445;0.6298001;328.921;b'T';33.525787;309.56778;38.490005;237.42964
9;167;b'F';92.5;b'2006019';2.780555555555556;-6.703771;330.69934;b'T';7.764827;173.10712;58.99672;154.85718
9;168;b'F';92.5;b'2006019';2.8163888888888886;-13.929099;332.84027;b'T';-17.996138;207.48514;79.50344;126.52832
9;849;b'T';92.5;b'2006019';13.17361111111111;-10.33185;315.56448;b'';-136.39227;187.66357;-21.519997;167.8667
9;850;b'T';92.5;b'2006019';13.209722222222222;-3.048785;317.5106;b'';-149.95013;253.65363;-52.51853;270.8549
9;983;b'T';92.5;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';94.27917;360.1294;30.416702;327.03418
9;984;b'T';92.5;b'2006019';14.863611111111112;-4.329046;325.58365;b'T';61.08657;612.0405;30.09017;532.43243
10;85;b'F';95.0;b'2006019';1.090277777777778;-0.62975484;320.92133;b'T';-125.42557;498.8266;-47.931423;337.62863
10;86;b'F';95.0;b'2006019';1.1263888888888889;-8.046307;322.42084;b'T';-139.2176;561.7879;-35.3508;330.8505
10;87;b'F';95.0;b'2006019';1.1625;-15.527425;323.7007;b'T';-84.51832;420.32767;-7.123691;247.82874
10;166;b'F';95.0;b'2006019';2.7444444444444445;0.6298001;328.921;b'T';-16.710457;269.7344;49.99881;207.67229
10;167;b'F';95.0;b'2006019';2.780555555555556;-6.703771;330.69934;b'T';-16.377108;170.89934;73.80991;142.94205
10;168;b'F';95.0;b'2006019';2.8163888888888886;-13.929099;332.84027;b'T';-16.043762;229.6006;97.62102;128.18156
10;849;b'T';95.0;b'2006019';13.17361111111111;-10.33185;315.56448;b'';-216.73294;197.65749;133.25735;194.97975
10;850;b'T';95.0;b'2006019';13.209722222222222;-3.048785;317.5106;b'';-199.80621;278.94174;55.429565;267.43015
10;983;b'T';95.0;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';47.09015;392.81567;11.293737;375.83405
10;984;b'T';95.0;b'2006019';14.863611111111112;-4.329046;325.58365;b'T';69.60711;536.1091;53.225536;519.69
11;85;b'F';97.5;b'2006019';1.090277777777778;-0.62975484;320.92133;b'T';-66.11009;605.6063;-76.7332;437.5407
11;86;b'F';97.5;b'2006019';1.1263888888888889;-8.046307;322.42084;b'T';-86.993385;678.77045;-76.20534;417.5771
11;87;b'F';97.5;b'2006019';1.1625;-15.527425;323.7007;b'T';-53.948395;548.6987;-50.296898;338.4897
11;166;b'F';97.5;b'2006019';2.7444444444444445;0.6298001;328.921;b'T';-72.905045;336.9384;38.040592;266.5993
11;167;b'F';97.5;b'2006019';2.780555555555556;-6.703771;330.69934;b'T';-46.82277;287.73245;63.3231;207.30511
11;168;b'F';97.5;b'2006019';2.8163888888888886;-13.929099;332.84027;b'T';-20.740501;466.8172;88.605606;219.89085
11;849;b'T';97.5;b'2006019';13.17361111111111;-10.33185;315.56448;b'';-192.46663;188.34888;95.55685;258.76135
11;850;b'T';97.5;b'2006019';13.209722222222222;-3.048785;317.5106;b'';-186.09302;260.8322;48.652332;231.78433
11;983;b'T';97.5;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';-13.91737;355.46796;-10.033121;314.37332
11;984;b'T';97.5;b'2006019';14.863611111111112;-4.329046;325.58365;b'T';39.87906;504.28696;65.72162;451.92957
12;85;b'F';100.0;b'2006019';1.090277777777778;-0.62975484;320.92133;b'T';-22.833387;630.8564;-97.383865;491.80972
12;86;b'F';100.0;b'2006019';1.1263888888888889;-8.046307;322.42084;b'T';-44.032112;698.6582;-102.414665;448.97836
12;87;b'F';100.0;b'2006019';1.1625;-15.527425;323.7007;b'T';-28.400406;639.9626;-80.56062;407.19788
12;166;b'F';100.0;b'2006019';2.7444444444444445;0.6298001;328.921;b'T';-95.4902;411.52393;11.177246;378.72083
12;167;b'F';100.0;b'2006019';2.780555555555556;-6.703771;330.69934;b'T';-64.289024;353.5899;24.628277;311.60278
12;168;b'F';100.0;b'2006019';2.8163888888888886;-13.929099;332.84027;b'T';-33.08786;563.80457;38.079308;344.48087
12;849;b'T';100.0;b'2006019';13.17361111111111;-10.33185;315.56448;b'';-192.73871;190.69688;64.6146;162.6255
12;850;b'T';100.0;b'2006019';13.209722222222222;-3.048785;317.5106;b'';-211.66322;244.37744;75.421585;269.47162
12;983;b'T';100.0;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';-26.322084;343.9278;-5.1751585;282.71887
12;984;b'T';100.0;b'2006019';14.863611111111112;-4.329046;325.58365;b'T';40.653393;435.17978;55.736134;403.346
