nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;240;b'T';70.0;b'2005039';9.0325;-10.3301;319.7367;b'T';;;;
0;241;b'T';70.0;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';;;;
0;625;b'F';70.0;b'2005039';22.878611111111113;0.63133776;327.96783;b'T';;;;
0;626;b'F';70.0;b'2005039';22.914722222222224;-6.70194;329.74686;b'T';;;;
0;627;b'F';70.0;b'2005039';22.950555555555557;-13.927045;331.88837;b'T';;;;
0;944;b'T';70.0;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';;;;
0;945;b'T';70.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
0;1237;b'F';70.0;b'2005039';21.22416666666667;-0.63095784;319.97253;b'T';;;;
0;1238;b'F';70.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
0;1239;b'F';70.0;b'2005039';21.29611111111111;-15.528651;322.75748;b'T';;;;
1;240;b'T';72.5;b'2005039';9.0325;-10.3301;319.7367;b'T';;;;
1;241;b'T';72.5;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';;;;
1;625;b'F';72.5;b'2005039';22.878611111111113;0.63133776;327.96783;b'T';;;;
1;626;b'F';72.5;b'2005039';22.914722222222224;-6.70194;329.74686;b'T';;;;
1;627;b'F';72.5;b'2005039';22.950555555555557;-13.927045;331.88837;b'T';;;;
1;944;b'T';72.5;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';;;;
1;945;b'T';72.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
1;1237;b'F';72.5;b'2005039';21.22416666666667;-0.63095784;319.97253;b'T';;;;
1;1238;b'F';72.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
1;1239;b'F';72.5;b'2005039';21.29611111111111;-15.528651;322.75748;b'T';;;;
2;240;b'T';75.0;b'2005039';9.0325;-10.3301;319.7367;b'T';;;;
2;241;b'T';75.0;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';;;;
2;625;b'F';75.0;b'2005039';22.878611111111113;0.63133776;327.96783;b'T';;;;
2;626;b'F';75.0;b'2005039';22.914722222222224;-6.70194;329.74686;b'T';;;;
2;627;b'F';75.0;b'2005039';22.950555555555557;-13.927045;331.88837;b'T';;;;
2;944;b'T';75.0;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';;;;
2;945;b'T';75.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
2;1237;b'F';75.0;b'2005039';21.22416666666667;-0.63095784;319.97253;b'T';;;;
2;1238;b'F';75.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
2;1239;b'F';75.0;b'2005039';21.29611111111111;-15.528651;322.75748;b'T';;;;
3;240;b'T';77.5;b'2005039';9.0325;-10.3301;319.7367;b'T';;;;
3;241;b'T';77.5;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';;;;
3;625;b'F';77.5;b'2005039';22.878611111111113;0.63133776;327.96783;b'T';;;;
3;626;b'F';77.5;b'2005039';22.914722222222224;-6.70194;329.74686;b'T';;;;
3;627;b'F';77.5;b'2005039';22.950555555555557;-13.927045;331.88837;b'T';;;;
3;944;b'T';77.5;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';;;;
3;945;b'T';77.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
3;1237;b'F';77.5;b'2005039';21.22416666666667;-0.63095784;319.97253;b'T';;;;
3;1238;b'F';77.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
3;1239;b'F';77.5;b'2005039';21.29611111111111;-15.528651;322.75748;b'T';;;;
4;240;b'T';80.0;b'2005039';9.0325;-10.3301;319.7367;b'T';;;;
4;241;b'T';80.0;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';;;;
4;625;b'F';80.0;b'2005039';22.878611111111113;0.63133776;327.96783;b'T';;;;
4;626;b'F';80.0;b'2005039';22.914722222222224;-6.70194;329.74686;b'T';;;;
4;627;b'F';80.0;b'2005039';22.950555555555557;-13.927045;331.88837;b'T';;;;
4;944;b'T';80.0;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';;;;
4;945;b'T';80.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
4;1237;b'F';80.0;b'2005039';21.22416666666667;-0.63095784;319.97253;b'T';;;;
4;1238;b'F';80.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
4;1239;b'F';80.0;b'2005039';21.29611111111111;-15.528651;322.75748;b'T';;;;
5;240;b'T';82.5;b'2005039';9.0325;-10.3301;319.7367;b'T';-32.111088;330.29633;6.8705487;382.73074
5;241;b'T';82.5;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';-26.566626;387.8366;4.92548;359.5742
5;625;b'F';82.5;b'2005039';22.878611111111113;0.63133776;327.96783;b'T';;;;
5;626;b'F';82.5;b'2005039';22.914722222222224;-6.70194;329.74686;b'T';;;;
5;627;b'F';82.5;b'2005039';22.950555555555557;-13.927045;331.88837;b'T';;;;
5;944;b'T';82.5;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';3.6887112;384.159;-66.57705;402.2804
5;945;b'T';82.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
5;1237;b'F';82.5;b'2005039';21.22416666666667;-0.63095784;319.97253;b'T';;;;
5;1238;b'F';82.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
5;1239;b'F';82.5;b'2005039';21.29611111111111;-15.528651;322.75748;b'T';;;;
6;240;b'T';85.0;b'2005039';9.0325;-10.3301;319.7367;b'T';-44.42709;162.13376;30.513046;160.35
6;241;b'T';85.0;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';-42.571888;177.24;20.679497;155.77713
6;625;b'F';85.0;b'2005039';22.878611111111113;0.63133776;327.96783;b'T';;;;
6;626;b'F';85.0;b'2005039';22.914722222222224;-6.70194;329.74686;b'T';;;;
6;627;b'F';85.0;b'2005039';22.950555555555557;-13.927045;331.88837;b'T';;;;
6;944;b'T';85.0;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';47.95574;293.14938;-68.97626;298.18616
6;945;b'T';85.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
6;1237;b'F';85.0;b'2005039';21.22416666666667;-0.63095784;319.97253;b'T';;;;
6;1238;b'F';85.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
6;1239;b'F';85.0;b'2005039';21.29611111111111;-15.528651;322.75748;b'T';;;;
7;240;b'T';87.5;b'2005039';9.0325;-10.3301;319.7367;b'T';-47.503235;88.6681;21.65597;75.76701
7;241;b'T';87.5;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';-45.034225;143.55603;38.851345;103.75601
7;625;b'F';87.5;b'2005039';22.878611111111113;0.63133776;327.96783;b'T';;;;
7;626;b'F';87.5;b'2005039';22.914722222222224;-6.70194;329.74686;b'T';;;;
