nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;68;b'F';70.0;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
0;69;b'F';70.0;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
0;70;b'F';70.0;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
0;791;b'T';70.0;b'2006012';14.497222222222224;-10.33195;316.3895;b'T';;;;
0;792;b'T';70.0;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';;;;
0;830;b'T';70.0;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';;;;
0;831;b'T';70.0;b'2006012';16.18722222222222;-4.3289685;326.40878;b'T';;;;
1;68;b'F';72.5;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
1;69;b'F';72.5;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
1;70;b'F';72.5;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
1;791;b'T';72.5;b'2006012';14.497222222222224;-10.33195;316.3895;b'T';;;;
1;792;b'T';72.5;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';;;;
1;830;b'T';72.5;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';;;;
1;831;b'T';72.5;b'2006012';16.18722222222222;-4.3289685;326.40878;b'T';;;;
2;68;b'F';75.0;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
2;69;b'F';75.0;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
2;70;b'F';75.0;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
2;791;b'T';75.0;b'2006012';14.497222222222224;-10.33195;316.3895;b'T';;;;
2;792;b'T';75.0;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';;;;
2;830;b'T';75.0;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';;;;
2;831;b'T';75.0;b'2006012';16.18722222222222;-4.3289685;326.40878;b'T';;;;
3;68;b'F';77.5;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
3;69;b'F';77.5;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
3;70;b'F';77.5;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
3;791;b'T';77.5;b'2006012';14.497222222222224;-10.33195;316.3895;b'T';;;;
3;792;b'T';77.5;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';;;;
3;830;b'T';77.5;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';;;;
3;831;b'T';77.5;b'2006012';16.18722222222222;-4.3289685;326.40878;b'T';;;;
4;68;b'F';80.0;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
4;69;b'F';80.0;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
4;70;b'F';80.0;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
4;791;b'T';80.0;b'2006012';14.497222222222224;-10.33195;316.3895;b'T';33.065292;602.2158;-110.781815;701.4947
4;792;b'T';80.0;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';;;;
4;830;b'T';80.0;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';;;;
4;831;b'T';80.0;b'2006012';16.18722222222222;-4.3289685;326.40878;b'T';;;;
5;68;b'F';82.5;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
5;69;b'F';82.5;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
5;70;b'F';82.5;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
5;791;b'T';82.5;b'2006012';14.497222222222224;-10.33195;316.3895;b'T';-0.582273;759.4679;-42.14906;500.91544
5;792;b'T';82.5;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';10.116499;506.31952;-52.987427;391.01773
5;830;b'T';82.5;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';1.7819157;433.6738;30.979065;424.45615
5;831;b'T';82.5;b'2006012';16.18722222222222;-4.3289685;326.40878;b'T';;;;
6;68;b'F';85.0;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
6;69;b'F';85.0;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
6;70;b'F';85.0;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
6;791;b'T';85.0;b'2006012';14.497222222222224;-10.33195;316.3895;b'T';-20.772356;654.05994;3.1123319;414.34778
6;792;b'T';85.0;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-0.55934906;451.4752;-4.5743265;316.00302
6;830;b'T';85.0;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';28.799343;277.96094;17.764076;283.87405
6;831;b'T';85.0;b'2006012';16.18722222222222;-4.3289685;326.40878;b'T';;;;
7;68;b'F';87.5;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
7;69;b'F';87.5;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';;;;
7;70;b'F';87.5;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';;;;
7;791;b'T';87.5;b'2006012';14.497222222222224;-10.33195;316.3895;b'T';-46.01588;609.3331;36.641804;367.54822
7;792;b'T';87.5;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-25.978615;392.41177;30.05629;277.74237
7;830;b'T';87.5;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';23.859594;202.4987;45.3954;213.35147
7;831;b'T';87.5;b'2006012';16.18722222222222;-4.3289685;326.40878;b'T';;;;
8;68;b'F';90.0;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';;;;
