nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;841;b'F';77.5;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';;;;
3;1099;b'F';77.5;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';;;;
3;1100;b'F';77.5;b'2005306';17.0475;-15.528581;315.82327;b'T';;;;
4;238;b'T';80.0;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';;;;
4;478;b'T';80.0;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
4;479;b'T';80.0;b'2005306';6.4752777777777775;-4.330226;322.80148;b'T';;;;
4;839;b'F';80.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';;;;
4;840;b'F';80.0;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';;;;
4;841;b'F';80.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';;;;
4;1099;b'F';80.0;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';;;;
4;1100;b'F';80.0;b'2005306';17.0475;-15.528581;315.82327;b'T';;;;
5;238;b'T';82.5;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';;;;
5;478;b'T';82.5;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
5;479;b'T';82.5;b'2005306';6.4752777777777775;-4.330226;322.80148;b'T';;;;
5;839;b'F';82.5;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-21.597816;630.165;3.1257005;661.8458
5;840;b'F';82.5;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';-8.201186;469.18542;-17.095444;530.0528
5;841;b'F';82.5;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-27.241077;530.8117;-10.656279;541.1184
5;1099;b'F';82.5;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';-20.274754;509.04675;-5.378448;540.9149
5;1100;b'F';82.5;b'2005306';17.0475;-15.528581;315.82327;b'T';-1.7391927;502.71558;13.579303;425.4374
6;238;b'T';85.0;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';;;;
6;478;b'T';85.0;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
6;479;b'T';85.0;b'2005306';6.4752777777777775;-4.330226;322.80148;b'T';;;;
6;839;b'F';85.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-28.084301;368.46518;6.2398458;399.30753
6;840;b'F';85.0;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';-3.8874164;248.73946;-18.505833;259.75024
6;841;b'F';85.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-18.158115;249.13152;-17.591862;191.02446
6;1099;b'F';85.0;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';-14.798199;416.67133;-10.991976;393.20483
6;1100;b'F';85.0;b'2005306';17.0475;-15.528581;315.82327;b'T';1.6009202;383.30408;-1.0035229;322.45148
7;238;b'T';87.5;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';;;;
7;478;b'T';87.5;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
7;479;b'T';87.5;b'2005306';6.4752777777777775;-4.330226;322.80148;b'T';;;;
7;839;b'F';87.5;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-34.67961;238.34337;-21.292795;240.14864
7;840;b'F';87.5;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';-4.9356475;172.65756;-21.990337;161.45369
7;841;b'F';87.5;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';9.160211;176.38853;-13.399791;130.92496
7;1099;b'F';87.5;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';-14.229589;354.30237;-12.833663;359.1519
7;1100;b'F';87.5;b'2005306';17.0475;-15.528581;315.82327;b'T';-8.685561;323.5338;1.7214806;250.67831
8;238;b'T';90.0;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';;;;
8;478;b'T';90.0;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
8;479;b'T';90.0;b'2005306';6.4752777777777775;-4.330226;322.80148;b'T';;;;
8;839;b'F';90.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-27.238476;123.60301;-78.3785;137.5127
8;840;b'F';90.0;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';-16.129963;115.89137;-19.084044;119.81492
8;841;b'F';90.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';15.477993;176.68895;19.711874;136.36661
8;1099;b'F';90.0;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';-19.827902;283.07614;3.7952778;283.8525
8;1100;b'F';90.0;b'2005306';17.0475;-15.528581;315.82327;b'T';4.555224;322.78375;26.5917;244.92926
9;238;b'T';92.5;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';;;;
9;478;b'T';92.5;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
9;479;b'T';92.5;b'2005306';6.4752777777777775;-4.330226;322.80148;b'T';;;;
9;839;b'F';92.5;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-26.199457;214.5157;-100.105286;254.80325
9;840;b'F';92.5;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';-21.374384;141.61864;-20.409203;157.85202
9;841;b'F';92.5;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';14.306614;177.08618;34.859818;137.01498
9;1099;b'F';92.5;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';-36.440147;314.4018;-1.9043682;293.5258
9;1100;b'F';92.5;b'2005306';17.0475;-15.528581;315.82327;b'T';5.7854013;353.28638;33.907673;262.3139
10;238;b'T';95.0;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';;;;
10;478;b'T';95.0;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
10;479;b'T';95.0;b'2005306';6.4752777777777775;-4.330226;322.80148;b'T';;;;
10;839;b'F';95.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-54.66001;251.61354;-33.16381;329.5239
10;840;b'F';95.0;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';-13.275778;178.69926;-17.971848;202.76071
10;841;b'F';95.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-7.1622276;234.49753;31.982376;118.47479
10;1099;b'F';95.0;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';-61.83141;315.80286;21.272038;321.2089
10;1100;b'F';95.0;b'2005306';17.0475;-15.528581;315.82327;b'T';-34.85666;334.42056;55.041054;252.92896
11;238;b'T';97.5;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';;;;
11;478;b'T';97.5;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
11;479;b'T';97.5;b'2005306';6.4752777777777775;-4.330226;322.80148;b'T';;;;
11;839;b'F';97.5;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-47.83556;324.22055;16.65227;350.18353
11;840;b'F';97.5;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';-8.33206;212.0002;-15.859858;215.7078
11;841;b'F';97.5;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-36.116768;297.07648;22.94619;179.00322
11;1099;b'F';97.5;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';-82.29077;306.18976;5.1171446;280.13153
11;1100;b'F';97.5;b'2005306';17.0475;-15.528581;315.82327;b'T';-61.197777;315.6852;47.342026;258.3568
12;238;b'T';100.0;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';;;;
12;478;b'T';100.0;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
12;479;b'T';100.0;b'2005306';6.4752777777777775;-4.330226;322.80148;b'T';;;;
12;839;b'F';100.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-30.791344;254.55795;21.467558;242.60939
12;840;b'F';100.0;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';-12.24265;205.7039;-15.555524;208.69754
12;841;b'F';100.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-24.859756;334.0104;-16.274845;253.50667
12;1099;b'F';100.0;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';-65.413025;291.79657;-30.473848;293.607
12;1100;b'F';100.0;b'2005306';17.0475;-15.528581;315.82327;b'T';-53.94004;362.0876;18.121288;296.05914
