nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;71;b'F';70.0;b'2005265';2.5402777777777774;0.62983125;324.49225;b'T';;;;
0;72;b'F';70.0;b'2005265';2.576111111111111;-6.703737;326.2748;b'T';;;;
0;73;b'F';70.0;b'2005265';2.6119444444444446;-13.929063;328.4157;b'T';;;;
0;100;b'F';70.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
0;101;b'F';70.0;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';;;;
0;102;b'F';70.0;b'2005265';0.9583333333333334;-15.527449;319.272;b'T';;;;
0;967;b'T';70.0;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';;;;
0;968;b'T';70.0;b'2005265';14.660277777777777;-4.329073;321.1424;b'T';;;;
1;71;b'F';72.5;b'2005265';2.5402777777777774;0.62983125;324.49225;b'T';;;;
1;72;b'F';72.5;b'2005265';2.576111111111111;-6.703737;326.2748;b'T';;;;
1;73;b'F';72.5;b'2005265';2.6119444444444446;-13.929063;328.4157;b'T';;;;
1;100;b'F';72.5;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
1;101;b'F';72.5;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';;;;
1;102;b'F';72.5;b'2005265';0.9583333333333334;-15.527449;319.272;b'T';;;;
1;967;b'T';72.5;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';;;;
1;968;b'T';72.5;b'2005265';14.660277777777777;-4.329073;321.1424;b'T';;;;
2;71;b'F';75.0;b'2005265';2.5402777777777774;0.62983125;324.49225;b'T';;;;
2;72;b'F';75.0;b'2005265';2.576111111111111;-6.703737;326.2748;b'T';;;;
2;73;b'F';75.0;b'2005265';2.6119444444444446;-13.929063;328.4157;b'T';;;;
2;100;b'F';75.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
2;101;b'F';75.0;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';;;;
2;102;b'F';75.0;b'2005265';0.9583333333333334;-15.527449;319.272;b'T';;;;
2;967;b'T';75.0;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';;;;
2;968;b'T';75.0;b'2005265';14.660277777777777;-4.329073;321.1424;b'T';;;;
3;71;b'F';77.5;b'2005265';2.5402777777777774;0.62983125;324.49225;b'T';;;;
3;72;b'F';77.5;b'2005265';2.576111111111111;-6.703737;326.2748;b'T';;;;
3;73;b'F';77.5;b'2005265';2.6119444444444446;-13.929063;328.4157;b'T';;;;
3;100;b'F';77.5;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
3;101;b'F';77.5;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';;;;
3;102;b'F';77.5;b'2005265';0.9583333333333334;-15.527449;319.272;b'T';;;;
3;967;b'T';77.5;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';;;;
3;968;b'T';77.5;b'2005265';14.660277777777777;-4.329073;321.1424;b'T';;;;
4;71;b'F';80.0;b'2005265';2.5402777777777774;0.62983125;324.49225;b'T';;;;
4;72;b'F';80.0;b'2005265';2.576111111111111;-6.703737;326.2748;b'T';;;;
4;73;b'F';80.0;b'2005265';2.6119444444444446;-13.929063;328.4157;b'T';;;;
4;100;b'F';80.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
4;101;b'F';80.0;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';;;;
4;102;b'F';80.0;b'2005265';0.9583333333333334;-15.527449;319.272;b'T';;;;
4;967;b'T';80.0;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';;;;
4;968;b'T';80.0;b'2005265';14.660277777777777;-4.329073;321.1424;b'T';;;;
5;71;b'F';82.5;b'2005265';2.5402777777777774;0.62983125;324.49225;b'T';;;;
5;72;b'F';82.5;b'2005265';2.576111111111111;-6.703737;326.2748;b'T';;;;
5;73;b'F';82.5;b'2005265';2.6119444444444446;-13.929063;328.4157;b'T';;;;
5;100;b'F';82.5;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
5;101;b'F';82.5;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';;;;
5;102;b'F';82.5;b'2005265';0.9583333333333334;-15.527449;319.272;b'T';;;;
5;967;b'T';82.5;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';20.469522;453.6577;1.5666981;440.7177
