nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;29;b'F';70.0;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'T';;;;
0;30;b'F';70.0;b'2005277';1.0466666666666666;-13.928062;316.41782;b'T';;;;
0;274;b'T';70.0;b'2005277';9.78611111111111;-10.330884;323.47385;b'T';;;;
0;275;b'T';70.0;b'2005277';9.821944444444446;-3.0479436;325.42453;b'T';;;;
0;774;b'T';70.0;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';;;;
0;775;b'T';70.0;b'2005277';11.476111111111113;-4.329712;333.4934;b'T';;;;
0;1067;b'F';70.0;b'2005277';21.97611111111111;-0.6305002;323.73453;b'T';;;;
0;1068;b'F';70.0;b'2005277';22.011944444444445;-8.046898;325.23846;b'T';;;;
0;1069;b'F';70.0;b'2005277';22.047777777777775;-15.527921;326.5229;b'T';;;;
0;1102;b'F';70.0;b'2005277';23.630555555555553;0.6306082;331.7298;b'T';;;;
0;1103;b'F';70.0;b'2005277';23.66638888888889;-6.702744;333.51273;b'T';;;;
1;29;b'F';72.5;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'T';;;;
1;30;b'F';72.5;b'2005277';1.0466666666666666;-13.928062;316.41782;b'T';;;;
1;274;b'T';72.5;b'2005277';9.78611111111111;-10.330884;323.47385;b'T';;;;
1;275;b'T';72.5;b'2005277';9.821944444444446;-3.0479436;325.42453;b'T';;;;
1;774;b'T';72.5;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';;;;
1;775;b'T';72.5;b'2005277';11.476111111111113;-4.329712;333.4934;b'T';;;;
1;1067;b'F';72.5;b'2005277';21.97611111111111;-0.6305002;323.73453;b'T';;;;
1;1068;b'F';72.5;b'2005277';22.011944444444445;-8.046898;325.23846;b'T';;;;
1;1069;b'F';72.5;b'2005277';22.047777777777775;-15.527921;326.5229;b'T';;;;
1;1102;b'F';72.5;b'2005277';23.630555555555553;0.6306082;331.7298;b'T';;;;
1;1103;b'F';72.5;b'2005277';23.66638888888889;-6.702744;333.51273;b'T';;;;
