nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;229;b'T';70.0;b'2005283';8.194166666666666;-10.330785;329.64532;b'T';;;;
0;230;b'T';70.0;b'2005283';8.230833333333333;-3.0478482;331.5834;b'T';;;;
0;923;b'T';70.0;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';;;;
0;1170;b'F';70.0;b'2005283';20.384166666666665;-0.6303913;329.9059;b'T';;;;
0;1171;b'F';70.0;b'2005283';20.420277777777777;-8.04719;331.40582;b'T';;;;
0;1172;b'F';70.0;b'2005283';20.45611111111111;-15.5282135;332.69028;b'T';;;;
0;1246;b'F';70.0;b'2005283';23.691944444444445;-6.702713;315.35532;b'T';;;;
0;1247;b'F';70.0;b'2005283';23.727500000000003;-13.927907;317.5007;b'T';;;;
1;229;b'T';72.5;b'2005283';8.194166666666666;-10.330785;329.64532;b'T';;;;
1;230;b'T';72.5;b'2005283';8.230833333333333;-3.0478482;331.5834;b'T';;;;
1;923;b'T';72.5;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';;;;
1;1170;b'F';72.5;b'2005283';20.384166666666665;-0.6303913;329.9059;b'T';;;;
1;1171;b'F';72.5;b'2005283';20.420277777777777;-8.04719;331.40582;b'T';;;;
1;1172;b'F';72.5;b'2005283';20.45611111111111;-15.5282135;332.69028;b'T';;;;
1;1246;b'F';72.5;b'2005283';23.691944444444445;-6.702713;315.35532;b'T';;;;
1;1247;b'F';72.5;b'2005283';23.727500000000003;-13.927907;317.5007;b'T';;;;
2;229;b'T';75.0;b'2005283';8.194166666666666;-10.330785;329.64532;b'T';;;;
2;230;b'T';75.0;b'2005283';8.230833333333333;-3.0478482;331.5834;b'T';;;;
2;923;b'T';75.0;b'2005283';11.502222222222223;-4.3297377;315.32755;b'T';;;;
2;1170;b'F';75.0;b'2005283';20.384166666666665;-0.6303913;329.9059;b'T';;;;
2;1171;b'F';75.0;b'2005283';20.420277777777777;-8.04719;331.40582;b'T';;;;
2;1172;b'F';75.0;b'2005283';20.45611111111111;-15.5282135;332.69028;b'T';;;;
2;1246;b'F';75.0;b'2005283';23.691944444444445;-6.702713;315.35532;b'T';;;;
2;1247;b'F';75.0;b'2005283';23.727500000000003;-13.927907;317.5007;b'T';;;;
3;229;b'T';77.5;b'2005283';8.194166666666666;-10.330785;329.64532;b'T';;;;
3;230;b'T';77.5;b'2005283';8.230833333333333;-3.0478482;331.5834;b'T';;;;
