nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;410;b'F';70.0;b'2005346';8.50361111111111;-0.63046175;321.98322;b'T';;;;
0;411;b'F';70.0;b'2005346';8.54;-8.047066;323.47885;b'T';;;;
0;412;b'F';70.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';;;;
0;544;b'F';70.0;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';;;;
0;545;b'F';70.0;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';;;;
0;546;b'F';70.0;b'2005346';10.229722222222222;-13.927975;333.90268;b'T';;;;
0;1054;b'T';70.0;b'2005346';20.58888888888889;-10.330916;316.5965;b'T';;;;
1;410;b'F';72.5;b'2005346';8.50361111111111;-0.63046175;321.98322;b'T';;;;
1;411;b'F';72.5;b'2005346';8.54;-8.047066;323.47885;b'T';;;;
1;412;b'F';72.5;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';;;;
1;544;b'F';72.5;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';;;;
1;545;b'F';72.5;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';;;;
1;546;b'F';72.5;b'2005346';10.229722222222222;-13.927975;333.90268;b'T';;;;
1;1054;b'T';72.5;b'2005346';20.58888888888889;-10.330916;316.5965;b'T';;;;
2;410;b'F';75.0;b'2005346';8.50361111111111;-0.63046175;321.98322;b'T';;;;
2;411;b'F';75.0;b'2005346';8.54;-8.047066;323.47885;b'T';;;;
2;412;b'F';75.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';;;;
2;544;b'F';75.0;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';;;;
2;545;b'F';75.0;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';;;;
2;546;b'F';75.0;b'2005346';10.229722222222222;-13.927975;333.90268;b'T';;;;
2;1054;b'T';75.0;b'2005346';20.58888888888889;-10.330916;316.5965;b'T';;;;
3;410;b'F';77.5;b'2005346';8.50361111111111;-0.63046175;321.98322;b'T';;;;
3;411;b'F';77.5;b'2005346';8.54;-8.047066;323.47885;b'T';;;;
3;412;b'F';77.5;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';;;;
3;544;b'F';77.5;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';;;;
3;545;b'F';77.5;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';;;;
3;546;b'F';77.5;b'2005346';10.229722222222222;-13.927975;333.90268;b'T';;;;
3;1054;b'T';77.5;b'2005346';20.58888888888889;-10.330916;316.5965;b'T';;;;
