nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;129;b'F';70.0;b'2006025';2.8369444444444443;-13.92877;314.75784;b'T';;;;
0;629;b'T';70.0;b'2006025';11.576111111111112;-10.331673;321.8189;b'T';;;;
0;630;b'T';70.0;b'2006025';11.611666666666668;-3.0484462;323.7735;b'T';;;;
0;747;b'T';70.0;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';;;;
0;748;b'T';70.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
0;1347;b'F';70.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
0;1348;b'F';70.0;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
0;1349;b'F';70.0;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
1;129;b'F';72.5;b'2006025';2.8369444444444443;-13.92877;314.75784;b'T';;;;
1;629;b'T';72.5;b'2006025';11.576111111111112;-10.331673;321.8189;b'T';;;;
1;630;b'T';72.5;b'2006025';11.611666666666668;-3.0484462;323.7735;b'T';;;;
1;747;b'T';72.5;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';;;;
1;748;b'T';72.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
1;1347;b'F';72.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
1;1348;b'F';72.5;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
1;1349;b'F';72.5;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
2;129;b'F';75.0;b'2006025';2.8369444444444443;-13.92877;314.75784;b'T';;;;
2;629;b'T';75.0;b'2006025';11.576111111111112;-10.331673;321.8189;b'T';;;;
2;630;b'T';75.0;b'2006025';11.611666666666668;-3.0484462;323.7735;b'T';;;;
2;747;b'T';75.0;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';;;;
2;748;b'T';75.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
2;1347;b'F';75.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
2;1348;b'F';75.0;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
2;1349;b'F';75.0;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
3;129;b'F';77.5;b'2006025';2.8369444444444443;-13.92877;314.75784;b'T';;;;
3;629;b'T';77.5;b'2006025';11.576111111111112;-10.331673;321.8189;b'T';;;;
3;630;b'T';77.5;b'2006025';11.611666666666668;-3.0484462;323.7735;b'T';;;;
3;747;b'T';77.5;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';;;;
3;748;b'T';77.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
3;1347;b'F';77.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
3;1348;b'F';77.5;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
3;1349;b'F';77.5;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
4;129;b'F';80.0;b'2006025';2.8369444444444443;-13.92877;314.75784;b'T';;;;
4;629;b'T';80.0;b'2006025';11.576111111111112;-10.331673;321.8189;b'T';-115.991806;812.5651;60.288925;625.1075
4;630;b'T';80.0;b'2006025';11.611666666666668;-3.0484462;323.7735;b'T';-65.42872;589.2618;26.671616;519.22577
4;747;b'T';80.0;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';;;;
4;748;b'T';80.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
4;1347;b'F';80.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
4;1348;b'F';80.0;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
4;1349;b'F';80.0;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
5;129;b'F';82.5;b'2006025';2.8369444444444443;-13.92877;314.75784;b'T';;;;
5;629;b'T';82.5;b'2006025';11.576111111111112;-10.331673;321.8189;b'T';-119.12926;675.666;75.62123;494.07086
5;630;b'T';82.5;b'2006025';11.611666666666668;-3.0484462;323.7735;b'T';-98.42733;458.4152;109.903984;527.8109
5;747;b'T';82.5;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';108.36664;693.7295;120.24748;605.15436
5;748;b'T';82.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';218.24112;682.22345;153.91893;507.61334
5;1347;b'F';82.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
5;1348;b'F';82.5;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
5;1349;b'F';82.5;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
6;129;b'F';85.0;b'2006025';2.8369444444444443;-13.92877;314.75784;b'T';;;;
6;629;b'T';85.0;b'2006025';11.576111111111112;-10.331673;321.8189;b'T';-121.93449;531.35034;106.78516;383.5731
6;630;b'T';85.0;b'2006025';11.611666666666668;-3.0484462;323.7735;b'T';-99.2553;334.00592;122.73891;369.11664
6;747;b'T';85.0;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';-1.8441789;628.6249;62.104042;582.0327
6;748;b'T';85.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';70.52298;582.3063;99.8381;449.1267
6;1347;b'F';85.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
6;1348;b'F';85.0;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
6;1349;b'F';85.0;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
7;129;b'F';87.5;b'2006025';2.8369444444444443;-13.92877;314.75784;b'T';;;;
7;629;b'T';87.5;b'2006025';11.576111111111112;-10.331673;321.8189;b'T';-69.035385;272.29877;145.22267;264.6915
7;630;b'T';87.5;b'2006025';11.611666666666668;-3.0484462;323.7735;b'T';-69.52018;202.28458;158.18074;249.96172
7;747;b'T';87.5;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';-19.335762;541.56116;69.54599;509.53152
7;748;b'T';87.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';6.463587;473.20624;99.19132;338.48444
7;1347;b'F';87.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
