nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;652;b'T';77.5;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';;;;
3;884;b'T';77.5;b'2006017';15.899444444444445;-11.7796;314.00146;b'';;;;
3;885;b'T';77.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'';;;;
4;128;b'F';80.0;b'2006017';3.8163888888888886;0.6295191;318.7217;b'T';-111.34526;1170.0125;22.501545;508.2057
4;129;b'F';80.0;b'2006017';3.852222222222222;-6.7040896;320.50418;b'T';-92.916595;1206.3475;32.55082;492.8076
4;130;b'F';80.0;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';-18.609306;1099.3967;36.007866;506.71265
4;651;b'T';80.0;b'2006017';12.627222222222223;-10.332322;329.7068;b'T';-152.00308;913.30804;17.376379;677.41284
4;652;b'T';80.0;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';-41.981743;590.494;-68.88771;583.0892
4;884;b'T';80.0;b'2006017';15.899444444444445;-11.7796;314.00146;b'';;;;
4;885;b'T';80.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'';;;;
5;128;b'F';82.5;b'2006017';3.8163888888888886;0.6295191;318.7217;b'T';-124.334076;1148.6903;22.940956;493.99594
5;129;b'F';82.5;b'2006017';3.852222222222222;-6.7040896;320.50418;b'T';-100.9255;1183.678;34.585155;472.55084
5;130;b'F';82.5;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';-6.693036;1044.1925;37.896244;476.79575
5;651;b'T';82.5;b'2006017';12.627222222222223;-10.332322;329.7068;b'T';-126.45744;612.76465;-47.417477;389.404
5;652;b'T';82.5;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';-57.755676;440.13217;-58.103043;366.42578
5;884;b'T';82.5;b'2006017';15.899444444444445;-11.7796;314.00146;b'';6.7529325;816.02814;-42.951588;653.0525
5;885;b'T';82.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'';60.938145;503.4963;-30.771496;432.06824
6;128;b'F';85.0;b'2006017';3.8163888888888886;0.6295191;318.7217;b'T';-135.11475;1106.2096;24.97903;459.39673
6;129;b'F';85.0;b'2006017';3.852222222222222;-6.7040896;320.50418;b'T';-108.68166;1107.8726;37.16387;407.15106
6;130;b'F';85.0;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';-3.7548685;907.1185;40.092022;366.25336
6;651;b'T';85.0;b'2006017';12.627222222222223;-10.332322;329.7068;b'T';-86.27793;422.9542;-44.018402;296.55905
6;652;b'T';85.0;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';-118.648705;288.46957;-15.644543;310.6624
6;884;b'T';85.0;b'2006017';15.899444444444445;-11.7796;314.00146;b'';-3.8315063;763.9195;-38.52272;549.86707
6;885;b'T';85.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'';13.400209;389.1781;-73.2709;328.6799
7;128;b'F';87.5;b'2006017';3.8163888888888886;0.6295191;318.7217;b'T';-141.81326;1044.4738;37.959488;400.04712
7;129;b'F';87.5;b'2006017';3.852222222222222;-6.7040896;320.50418;b'T';-114.34084;927.45166;44.165306;312.11758
7;130;b'F';87.5;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';6.640605;816.9897;44.271942;206.03255
7;651;b'T';87.5;b'2006017';12.627222222222223;-10.332322;329.7068;b'T';-83.27638;357.04202;-28.0134;310.03482
7;652;b'T';87.5;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';-151.15936;222.72897;53.694225;227.50175
7;884;b'T';87.5;b'2006017';15.899444444444445;-11.7796;314.00146;b'';-43.45388;560.7021;-54.49306;459.76318
7;885;b'T';87.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'';28.670776;432.84833;-68.444824;314.7276
8;128;b'F';90.0;b'2006017';3.8163888888888886;0.6295191;318.7217;b'T';-136.87677;921.22833;59.25109;335.89035
8;129;b'F';90.0;b'2006017';3.852222222222222;-6.7040896;320.50418;b'T';-98.89182;743.5764;57.717575;265.0536
8;130;b'F';90.0;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';10.6327;871.9781;51.915863;169.74779
8;651;b'T';90.0;b'2006017';12.627222222222223;-10.332322;329.7068;b'T';-117.167725;306.20224;49.529667;288.34467
8;652;b'T';90.0;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';-133.72136;233.97406;72.66556;227.33453
8;884;b'T';90.0;b'2006017';15.899444444444445;-11.7796;314.00146;b'';64.67395;577.3685;3.8795776;490.6641
8;885;b'T';90.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'';70.67607;406.98126;-41.01723;277.17337
9;128;b'F';92.5;b'2006017';3.8163888888888886;0.6295191;318.7217;b'T';-138.94574;698.2093;66.79726;234.41714
9;129;b'F';92.5;b'2006017';3.852222222222222;-6.7040896;320.50418;b'T';-85.89349;611.1725;60.62323;213.1922
9;130;b'F';92.5;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';-8.729898;695.42914;53.631096;177.66306
9;651;b'T';92.5;b'2006017';12.627222222222223;-10.332322;329.7068;b'T';-104.73915;326.2945;75.998116;295.7135
9;652;b'T';92.5;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';-92.09102;193.15297;25.535656;172.37216
9;884;b'T';92.5;b'2006017';15.899444444444445;-11.7796;314.00146;b'';112.18082;542.6741;47.329;448.77686
9;885;b'T';92.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'';69.6138;374.3203;-7.277136;272.50986
10;128;b'F';95.0;b'2006017';3.8163888888888886;0.6295191;318.7217;b'T';-166.83864;506.03372;41.558594;163.5344
10;129;b'F';95.0;b'2006017';3.852222222222222;-6.7040896;320.50418;b'T';-105.14489;493.07678;40.635586;185.17868
10;130;b'F';95.0;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';-46.421646;361.84024;42.35352;201.68903
10;651;b'T';95.0;b'2006017';12.627222222222223;-10.332322;329.7068;b'T';-110.98218;258.94336;69.1883;128.39215
10;652;b'T';95.0;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';-123.03783;197.69618;79.48315;233.30222
10;884;b'T';95.0;b'2006017';15.899444444444445;-11.7796;314.00146;b'';59.749603;559.053;25.30954;417.63046
10;885;b'T';95.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'';34.376385;327.58185;17.358385;259.38586
11;128;b'F';97.5;b'2006017';3.8163888888888886;0.6295191;318.7217;b'T';-217.7394;536.326;-0.43860722;198.41748
11;129;b'F';97.5;b'2006017';3.852222222222222;-6.7040896;320.50418;b'T';-153.63695;459.08417;13.967247;254.31113
11;130;b'F';97.5;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';-54.194717;502.769;24.652708;315.1361
11;651;b'T';97.5;b'2006017';12.627222222222223;-10.332322;329.7068;b'T';-143.70352;204.01453;91.388;198.65553
11;652;b'T';97.5;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';-117.92517;140.60303;95.48755;107.42921
11;884;b'T';97.5;b'2006017';15.899444444444445;-11.7796;314.00146;b'';77.2877;558.267;71.34481;391.40128
11;885;b'T';97.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'';77.61228;307.7813;46.632397;250.7131
12;128;b'F';100.0;b'2006017';3.8163888888888886;0.6295191;318.7217;b'T';-255.67404;700.6662;-11.354818;308.5108
12;129;b'F';100.0;b'2006017';3.852222222222222;-6.7040896;320.50418;b'T';-206.35278;599.38226;14.596323;353.08478
12;130;b'F';100.0;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';-6.5174456;803.2941;30.570724;423.54535
12;651;b'T';100.0;b'2006017';12.627222222222223;-10.332322;329.7068;b'T';-145.57162;250.20714;108.25341;223.64626
12;652;b'T';100.0;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';-100.43762;198.13298;81.83233;198.39177
12;884;b'T';100.0;b'2006017';15.899444444444445;-11.7796;314.00146;b'';110.53043;526.1815;123.00418;420.2427
12;885;b'T';100.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'';115.22509;401.56543;97.544106;267.71408
